,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,9.13730368397401,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,111.59107802774027,103.53474443055278,52.14396361397755,0.09780283545812729,4.173308897517144e-07,8.47567710139271,7.61334229893899,-0.0635613016560169
424,424,9.13730368397401,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,111.98412898467835,103.92494672336228,52.33554308435395,0.09782064387198197,3.969774220904207e-07,8.47567532151175,7.613341468638775,-0.06356130493326846
425,425,9.13730368397401,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,112.3773189217303,104.3152869890176,52.52715743844894,0.0978384555292422,3.77616604759725e-07,8.475673620934073,7.613340675136817,-0.06356130805103016
426,426,9.13730368397401,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,112.77064788803858,104.70576527630504,52.71880668261342,0.09785627042901979,3.592000256318109e-07,8.475671996155395,7.613339916818059,-0.06356131101706369
427,427,9.13730368397401,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,113.16411593276321,105.096381634028,52.91049082320054,0.09787408857264701,3.4168163366618746e-07,8.47567044382473,7.613339192137478,-0.06356131383875303
428,428,9.13730368397401,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,113.55772310508128,105.48713611100769,53.102209866565,0.09789190996101205,3.250176237581033e-07,8.475668960737785,7.613338499617104,-0.06356131652312284
429,429,9.13730368397401,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,113.95146945418722,105.87802875608187,53.29396381906193,0.09790973459455898,3.0916632720296834e-07,8.475667543830593,7.613337837843145,-0.06356131907685586
430,430,9.13730368397401,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,114.34535502929322,106.26905961810573,53.48575268704714,0.09792756247306578,2.9408810750288957e-07,8.475666190173461,7.613337205463242,-0.06356132150630966
431,431,9.13730368397401,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,114.73937987962857,106.66022874595215,53.677576476878656,0.09794539359808674,2.797452612547815e-07,8.475664896965155,7.613336601183843,-0.0635613238175324
432,432,9.13730368397401,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,115.13354405443965,107.05153618851094,53.8694351949156,0.09796322796984391,2.661019238722208e-07,8.475663661527312,7.613336023767675,-0.06356132601627791
433,433,9.13730368397401,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,115.52784760299106,107.44298199468871,54.06132884751735,0.09798106558922548,2.531239799052996e-07,8.475662481299143,7.613335472031338,-0.06356132810801994
434,434,9.13730368397401,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,115.92229057456427,107.83456621341037,54.25325744104459,0.0979989064560094,2.407789777342318e-07,8.475661353832306,7.6133349448429835,-0.06356133009796594
435,435,9.13730368397401,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,116.31687301845828,108.22628889361764,54.445220981860665,0.09801675057197201,2.2903604842340088e-07,8.475660276786043,7.61333444112011,-0.06356133199106989
436,436,9.13730368397401,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,116.71159498398941,108.61815008426912,54.63721947632783,0.09803459793666924,2.1786582853294242e-07,8.475659247922497,7.613333959827431,-0.06356133379204469
437,437,9.13730368397401,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,117.10645652049179,109.01014983434143,54.82925293081142,0.09805244855143336,2.072403866948503e-07,8.475658265102231,7.613333499974849,-0.06356133550537386
