,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
319,319,3.3930105316857895,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,52.306631687537795,46.62624663040038,23.832221736778347,0.08512045717434802,7.565047043101974e-05,8.478523541824224,7.614550682192646,-0.0635501211481894
320,320,3.3930105316857895,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,52.583740288865364,46.90185939058167,23.971062179771963,0.08513200023974044,7.196095589630172e-05,8.47840261795475,7.6145008334236515,-0.0635506688812981
321,321,3.3930105316857895,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,52.86092186243741,47.17754472910096,24.10992145072166,0.08514354486988118,6.845138082146045e-05,8.478286629286034,7.614452929821291,-0.0635511899415947
322,322,3.3930105316857895,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,53.13817642747032,47.45330266507075,24.2487995521814,0.08515509106588048,6.511296948924069e-05,8.478175381818199,7.614406900158051,-0.0635516856279572
323,323,3.3930105316857895,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,53.41550400318518,47.729133217608634,24.38769648670469,0.08516663882773834,6.193737417520151e-05,8.478068688747271,7.61436267553034,-0.06355215717601287
324,324,3.3930105316857895,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,53.692904608808156,48.00503640583664,24.52661225684505,0.08517818815545475,5.8916654274726475e-05,8.477966370224134,7.614320189301093,-0.06355260576121811
325,325,3.3930105316857895,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,53.97037826357054,48.28101224888259,24.665546865157097,0.08518973904925176,5.6043256447966865e-05,8.47786825311997,7.614279377042436,-0.06355303250178869
326,326,3.3930105316857895,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,54.2479249867085,48.55706076587873,24.804500314195455,0.0852012915097955,5.330999573307909e-05,8.477774170798,7.614240176478574,-0.06355343846148699
327,327,3.3930105316857895,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,54.525544797463745,48.833181975962646,24.94347260651475,0.08521284553664188,5.07100375805377e-05,8.477683962891573,7.614202527428988,-0.06355382465227383
328,328,3.3930105316857895,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,54.803237715082666,49.10937589827702,25.08246374467071,0.08522440113067908,4.823688076360768e-05,8.477597475088466,7.614166371752077,-0.06355419203683087
329,329,3.3930105316857895,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,55.08100375881675,49.385642551969646,25.221473731218413,0.08523595829101893,4.5884341122249605e-05,8.477514558921321,7.614131653289299,-0.06355454153096049
330,330,3.3930105316857895,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,55.35884294792282,49.66198195619298,25.360502568714693,0.08524751701921573,4.3646536099814594e-05,8.477435071564175,7.6140983178099315,-0.06355487400586837
331,331,3.3930105316857895,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,55.63675530166235,49.93839413010504,25.499550259715285,0.08525907731460336,4.151787003386771e-05,8.477358875634915,7.614066312956503,-0.0635551902903355
332,332,3.3930105316857895,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,55.91474083930215,50.21487909286826,25.638616806777257,0.08527063917784794,3.949302016436344e-05,8.477285839003631,7.614035588190965,-0.0635554911727839
333,333,3.3930105316857895,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,56.19279958011436,50.49143686365043,25.777702212457456,0.08528220260917152,3.75669233241905e-05,8.477215834606723,7.614006094741668,-0.06355577740324203
334,334,3.3930105316857895,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,56.47093154337557,50.76806746162488,25.91680647931294,0.08529376760813001,3.573476327880852e-05,8.47714874026666,7.6139777855511825,-0.06355604969521444
335,335,3.3930105316857895,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,56.749136748367675,51.04477090596893,26.05592960990211,0.08530533417561159,3.399195868332234e-05,8.477084438517295,7.613950615225014,-0.06355630872746029
336,336,3.3930105316857895,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,57.02741521437793,51.32154721586546,26.19507160678225,0.08531690231161626,3.233415162688278e-05,8.477022816434605,7.613924539981248,-0.06355655514568542
337,337,3.3930105316857895,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,57.30576696069867,51.59839641050312,26.334232472512653,0.08532847201636606,3.07571967357715e-05,8.47696376547275,7.6138995176011495,-0.06355678956415185
338,338,3.3930105316857895,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,57.58419200662668,51.87531850907479,26.473412209651713,0.08534004329008305,2.925715080792368e-05,8.476907181305343,7.613875507380761,-0.06355701256720907
339,339,3.3930105316857895,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,57.862690371464744,52.1523135307782,26.612610820758498,0.08535161613298925,2.7830262952971764e-05,8.476852963671794,7.613852470083494,-0.06355722471075059
340,340,3.3930105316857895,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,58.14126207451986,52.42938149481713,26.75182830839251,0.08536319054530672,2.6472965213156247e-05,8.476801016228613,7.613830367893754,-0.06355742652359972
341,341,3.3930105316857895,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,58.41990713510481,52.70652242039908,26.891064675113483,0.08537476652703546,2.518186364165285e-05,8.476751246405575,7.613809164371598,-0.0635576185088278
342,342,3.3930105316857895,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,58.698625572537026,52.983736326737805,27.030319923481592,0.08538634407861956,2.3953729816008167e-05,8.476703565266595,7.613788824408438,-0.06355780114500814
343,343,3.3930105316857895,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,58.97741740613927,53.26102323305193,27.1695940560579,0.08539792320028106,2.2785492765464195e-05,8.476657887375213,7.613769314183797,-0.06355797488740916
344,344,3.3930105316857895,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,59.25628265523897,53.538383158564294,27.308887075402353,0.08540950389201996,2.16742312919868e-05,8.476614130664572,7.613750601123121,-0.06355814016912911
345,345,3.3930105316857895,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,59.53522133916911,53.81581612250352,27.44819898407691,0.08542108615450239,2.061716666579753e-05,8.47657221631176,7.61373265385664,-0.06355829740217574
346,346,3.3930105316857895,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,59.81423347726778,54.0933221441029,27.587529784642626,0.08543266998750632,1.9611655677144617e-05,8.476532068616402,7.613715442179283,-0.06355844697849337
347,347,3.3930105316857895,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,60.09331908887794,54.37090124260169,27.726879479661683,0.08544425539125378,1.8655184026939548e-05,8.476493614883388,7.613698937011647,-0.06355858927093987
348,348,3.3930105316857895,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,60.372478193347675,54.64855343724317,27.86624807169624,0.08545584236596682,1.7745360039733057e-05,8.476456785309633,7.613683110361988,-0.06355872463421613
349,349,3.3930105316857895,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,60.65171081003018,54.92627874727618,28.00563556330893,0.08546743091231157,1.6879908683310138e-05,8.476421512874717,7.6136679352892624,-0.06355885340575024
350,350,3.3930105316857895,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,60.931016958283514,55.20407719195441,28.1450419570628,0.085479021030066,1.605666587995047e-05,8.476387733235349,7.613653385867175,-0.0635589759065386
351,351,3.3930105316857895,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,61.21039665747152,55.48194879053669,28.28446725552114,0.08549061271967417,1.5273573095129777e-05,8.4763553846235,7.613639437149247,-0.06355909244194617
352,352,3.3930105316857895,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,61.48984992696227,55.75989356228695,28.42391146124701,0.08550220598069203,1.4528672190131526e-05,8.476324407748102,7.613626065134871,-0.06355920330246755
353,353,3.3930105316857895,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,61.76937678612981,56.03791152647442,28.563374576805025,0.08551380081422977,1.3820100525697997e-05,8.476294745700244,7.6136132467363495,-0.06355930876445122
354,354,3.3930105316857895,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,62.04897725435244,56.31600270237325,28.702856604759795,0.0855253972202874,1.3146086304477693e-05,8.47626634386171,7.613600959746911,-0.06355940909078835
355,355,3.3930105316857895,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,62.32865135101417,56.59416710926224,28.842357547675277,0.08553699519886493,1.2504944140622971e-05,8.47623914981677,7.613589182809658,-0.06355950453156817
356,356,3.3930105316857895,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,62.608399095503756,56.872404766425966,28.98187740811653,0.0855485947497403,1.1895070845459802e-05,8.47621311326716,7.613577895387466,-0.06355959532470136
357,357,3.3930105316857895,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,62.88822050721521,57.150715693153444,29.121416188649498,0.08556019587402375,1.1314941418691831e-05,8.476188185950098,7.613567077733788,-0.0635596816965131
358,358,3.3930105316857895,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,63.16811560554791,57.42909990873923,29.260973891839683,0.08557179857171526,1.0763105235114871e-05,8.476164321559285,7.613556710864367,-0.0635597638623073
359,359,3.3930105316857895,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,63.4480844099059,57.707557432482794,29.400550520253034,0.0855834028425928,1.0238182417306703e-05,8.476141475668742,7.6135467765298195,-0.06355984202690322
360,360,3.3930105316857895,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,63.72812693969854,57.98608828368912,29.54014607645594,0.08559500868710046,9.738860385222227e-06,8.476119605659475,7.6135372571890905,-0.06355991638514606
361,361,3.3930105316857895,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,64.00824321434028,58.26469248166721,29.679760563015023,0.08560661610501619,9.26389057406621e-06,8.476098670648787,7.6135281359837395,-0.06355998712239276
362,362,3.3930105316857895,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,64.28843325325073,58.54337004573207,29.81939398249822,0.0856182250978943,8.812085312236743e-06,8.476078631422203,7.613519396713067,-0.06356005441497388
363,363,3.3930105316857895,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,64.56869707585433,58.82212099520356,29.95904633747193,0.08562983566440252,8.382314851532721e-06,8.476059450367913,7.613511023810027,-0.06356011843063335
364,364,3.3930105316857895,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,64.8490347015811,59.100945349406246,30.098717630504535,0.08564144780542904,7.973504542199393e-06,8.476041091413649,7.613503002317938,-0.0635601793289464
365,365,3.3930105316857895,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,65.12944614986593,59.37984312767086,30.23840786416443,0.08565306152163998,7.5846321457481844e-06,8.47602351996589,7.613495317867958,-0.06356023726171758
366,366,3.3930105316857895,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,65.40993144014884,59.658814349331514,30.378117041019337,0.08566467681214718,7.214725278831545e-06,8.476006702851373,7.613487956657297,-0.06356029237335895
367,367,3.3930105316857895,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,65.69049059187493,59.93785903372939,30.51784516363898,0.08567629367828289,6.8628589817811695e-06,8.475990608260759,7.613480905428167,-0.0635603448012502
368,368,3.3930105316857895,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,65.97112362449442,60.21697720020902,30.65759223459219,0.08568791211960303,6.528153405729793e-06,8.475975205694441,7.613474151447439,-0.06356039467608107
369,369,3.3930105316857895,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,66.25183055746287,60.49616886812137,30.79735825644825,0.08569953213632964,6.20977161253313e-06,8.475960465910397,7.613467682486979,-0.06356044212217718
370,370,3.3930105316857895,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,66.53261141024048,60.775434056821176,30.93714323177754,0.08571115372890681,5.906917481990711e-06,8.475946360874003,7.61346148680467,-0.06356048725780983
371,371,3.3930105316857895,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,66.813466202293,61.0547727856694,31.076947163150017,0.08572277689755659,5.618833721132572e-06,8.475932863709769,7.613455553126071,-0.06356053019549092
372,372,3.3930105316857895,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,67.09439495309132,61.33418507403165,31.2167700531365,0.08573440164272306,5.3447999705940426e-06,8.475919948654898,7.613449870626714,-0.06356057104225338
373,373,3.3930105316857895,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,67.3753976821112,61.61367094127868,31.356611904307606,0.08574602796374009,5.084131003343575e-06,8.475907591014636,7.613444428915026,-0.06356060989991798
374,374,3.3930105316857895,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,67.65647440883372,61.893230406786294,31.496472719234838,0.08575765586171791,4.836175011259541e-06,8.47589576711932,7.613439218015825,-0.06356064686534718
375,375,3.3930105316857895,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,67.93762515274504,62.17286348993567,31.636352500489686,0.08576928533621242,4.600311975271554e-06,8.475884454283088,7.613434228354425,-0.06356068203068649
376,376,3.3930105316857895,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,68.21884993333649,62.45257021011263,31.776251250644762,0.0857809163881118,4.3759521149908505e-06,8.475873630764163,7.6134294507412745,-0.06356071548359431
377,377,3.3930105316857895,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,68.50014877010425,62.73235058670856,31.916168972271784,0.08579254901719402,4.1625344139529965e-06,8.475863275726708,7.613424876357161,-0.06356074730746031
378,378,3.3930105316857895,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,68.78152168255002,63.012204639119275,32.05610566794314,0.08580418322345906,3.959525216785299e-06,8.475853369204106,7.613420496738931,-0.06356077758161337
379,379,3.3930105316857895,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,69.06296869018047,63.29213238674658,32.19606134023301,0.08581581900801716,3.766416894791088e-06,8.475843892063724,7.6134163037657325,-0.0635608063815193
380,380,3.3930105316857895,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,69.34448981250752,63.572133848996955,32.33603599171397,0.08582745637020217,3.5827265766141813e-06,8.475834825973003,7.61341228964574,-0.06356083377896901
381,381,3.3930105316857895,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,69.62608506904799,63.852209045281995,32.476029624959544,0.08583909531023615,3.4079949408095107e-06,8.475826153366908,7.613408446903376,-0.06356085984225739
382,382,3.3930105316857895,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,69.90775447932407,64.13235799501837,32.61604224254455,0.08585073582900726,3.2417850673007392e-06,8.475817857416628,7.613404768366984,-0.0635608846363536
383,383,3.3930105316857895,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,70.18949806286278,64.41258071762768,32.756073847042934,0.08586237792607143,3.0836813448529036e-06,8.475809921999508,7.61340124715696,-0.06356090822306304
384,384,3.3930105316857895,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,70.47131583919652,64.69287723253726,32.89612444102974,0.08587402160209479,2.9332884318282195e-06,8.475802331670186,7.613397876674314,-0.06356093066118136
385,385,3.3930105316857895,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,70.7532078278632,64.97324755917843,33.03619402707958,0.08588566685685528,2.790230267626387e-06,8.475795071632836,7.613394650589655,-0.06356095200664107
386,386,3.3930105316857895,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,71.0351740484052,65.25369171698947,33.17628260776884,0.08589731369101905,2.654149132337497e-06,8.475788127714527,7.613391562832585,-0.06356097231265093
387,387,3.3930105316857895,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,71.31721452037043,65.53420972541191,33.31639018567279,0.0859089621045861,2.5247047522561843e-06,8.475781486339635,7.613388607581485,-0.06356099162982866
388,388,3.3930105316857895,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,71.59932926331169,65.81480160389353,33.4565167633678,0.08592061209777846,2.4015734490203476e-06,8.475775134505273,7.613385779253683,-0.06356101000632701
389,389,3.3930105316857895,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,71.88151829678714,66.09546737188654,33.596662343429614,0.08593226367015205,2.2844473302468432e-06,8.475769059757686,7.613383072495981,-0.06356102748795388
390,390,3.3930105316857895,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,72.16378164036018,66.37620704884873,33.7368269284366,0.08594391682348324,2.1730335196403344e-06,8.475763250169592,7.613380482175553,-0.06356104411828646
391,391,3.3930105316857895,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,72.44611931359879,66.65702065424273,33.8770105209647,0.08595557155666178,2.0670534246501487e-06,8.47575769431845,7.613378003371176,-0.06356105993877989
392,392,3.3930105316857895,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,72.72853133607704,66.93790820753654,34.01721312359229,0.08596722787079791,1.9662420398439273e-06,8.475752381265552,7.61337563136479,-0.06356107498887059
393,393,3.3930105316857895,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,73.01101772737351,67.21886972820346,34.157434738896875,0.0859788857652255,1.87034728425613e-06,8.475747300536002,7.6133733616333865,-0.06356108930607453
394,394,3.3930105316857895,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,73.29357850707186,67.49990523572124,34.297675369456826,0.08599054524061067,1.7791293710544242e-06,8.475742442099463,7.613371189841196,-0.06356110292608078
395,395,3.3930105316857895,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,73.57621369476152,67.78101474957366,34.43793501785075,0.08600220629695343,1.692360207947797e-06,8.475737796351698,7.613369111832182,-0.06356111588284051
396,396,3.3930105316857895,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,73.8589233100364,68.06219828924864,34.57821368665792,0.08601386893491991,1.609822826837104e-06,8.475733354096848,7.613367123622819,-0.06356112820865155
397,397,3.3930105316857895,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,74.1417073724957,68.34345587423995,34.718511378457386,0.08602553315428807,1.5313108412818787e-06,8.475729106530432,7.613365221395144,-0.06356113993423894
398,398,3.3930105316857895,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,74.4245659017444,68.62478752404621,34.85882809582863,0.08603719895527995,1.4566279304267958e-06,8.475725045223024,7.61336340149008,-0.06356115108883148
399,399,3.3930105316857895,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,74.7074989173917,68.90619325817138,34.999163841352264,0.08604886633856168,1.3855873480973298e-06,8.475721162104598,7.613361660401016,-0.06356116170023468
400,400,3.3930105316857895,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,74.99050643905258,69.1876730961245,35.139518617608225,0.08606053530391122,1.318011455837096e-06,8.47571744944952,7.613359994767637,-0.06356117179489999
401,401,3.3930105316857895,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,75.27358848634714,69.46922705741909,35.27989242717733,0.08607220585177267,1.2537312787192287e-06,8.475713899862123,7.6133584013699895,-0.06356118139799077
402,402,3.3930105316857895,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,75.55674507890053,69.75085516157486,35.420285272640626,0.086083877982146,1.192586082821085e-06,8.475710506262894,7.613356877122779,-0.063561190533445
403,403,3.3930105316857895,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,75.83997623634309,70.03255742811643,35.560697156579835,0.08609555169525329,1.1344229733057525e-06,8.475707261875217,7.6133554190698955,-0.06356119922403496
404,404,3.3930105316857895,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,76.1232819783102,70.31433387657238,35.701128081575995,0.08610722699153861,1.0790965121053464e-06,8.475704160212652,7.613354024379144,-0.063561207491424
405,405,3.3930105316857895,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,76.40666232444259,70.59618452647842,35.84157805021238,0.086118903871224,1.0264683542501117e-06,8.47570119506675,7.613352690337191,-0.06356121535622054
406,406,3.3930105316857895,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,76.69011729438613,70.87810939737382,35.98204706507069,0.08613058233430948,9.764069019339627e-07,8.475698360495333,7.613351414344699,-0.06356122283802947
407,407,3.3930105316857895,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,76.97364690779196,71.16010850880316,36.12253512873376,0.08614226238123912,9.287869754514414e-07,8.475695650811307,7.6133501939116615,-0.06356122995550091
408,408,3.3930105316857895,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,77.25725118431615,71.4421818803177,36.26304224378485,0.08615394401156884,8.834895001832688e-07,8.475693060571889,7.613349026652923,-0.06356123672637684
409,409,3.3930105316857895,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,77.54093014362007,71.72432953147134,36.40356841280767,0.08616562722640886,8.404012088477914e-07,8.475690584568305,7.613347910283867,-0.06356124316753528
410,410,3.3930105316857895,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,77.82468380537023,72.00655148182555,36.544113638385944,0.08617731202553713,7.994143582737919e-07,8.475688217815893,7.613346842616281,-0.06356124929503232
411,411,3.3930105316857895,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,78.10851218923843,72.28884775094491,36.68467792310403,0.08618899840939775,7.604264599864525e-07,8.475685955544629,7.613345821554387,-0.06356125512414214
412,412,3.3930105316857895,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,78.3924153149016,72.57121835840064,36.82526126954633,0.08620068637776868,7.233400239327966e-07,8.475683793190049,7.61334484509103,-0.0635612606693952
413,413,3.3930105316857895,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,78.67639320204178,72.85366332376886,36.965863680298085,0.08621237593131603,6.880623147057845e-07,8.475681726384519,7.613343911304011,-0.0635612659446143
414,414,3.3930105316857895,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,78.96044587034635,73.13618266663013,37.10648515794412,0.08622406706981778,6.54505119657502e-07,8.475679750948903,7.613343018352579,-0.06356127096294915
415,415,3.3930105316857895,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,79.24457333950753,73.41877640657057,37.2471257050706,0.08623575979416209,6.225845283215994e-07,8.475677862884552,7.613342164474053,-0.06356127573690913
416,416,3.3930105316857895,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,79.52877562922312,73.70144456318206,37.38778532426279,0.08624745410323875,5.92220722593426e-07,8.475676058365638,7.6133413479805885,-0.06356128027839443
417,417,3.3930105316857895,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,79.81305275919581,73.98418715606003,37.52846401810772,0.08625914999904616,5.63337777143199e-07,8.475674333731792,7.613340567256062,-0.06356128459872577
418,418,3.3930105316857895,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,80.09740474913384,74.26700420480702,37.669161789191996,0.08627084748069613,5.358634695631362e-07,8.475672685481072,7.613339820753091,-0.06356128870867253
419,419,3.3930105316857895,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,80.38183161875034,74.54989572902937,37.80987864010243,0.08628254654885481,5.097290997738228e-07,8.475671110263207,7.6133391069901775,-0.06356129261847972
420,420,3.3930105316857895,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,80.66633338776374,74.83286174833937,37.9506145734263,0.0862942472030781,4.84869318238232e-07,8.47566960487312,7.613338424548955,-0.06356129633789345
