,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,13.668724721705841,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,129.09766614891205,119.73184290310468,60.09980576033813,0.1294369399380546,4.173308897517144e-07,8.475683860942226,7.6133456191576725,-0.06356128845412792
424,424,13.668724721705841,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,129.55462760244285,120.1850138783338,60.32073816773664,0.12946391552492997,3.969774220904207e-07,8.47568177639129,7.6133446385809345,-0.06356129237160406
425,425,13.668724721705841,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,130.01177399459874,120.6383682581289,60.54171661903518,0.12949089673464087,3.77616604759725e-07,8.475679784800601,7.613343701567444,-0.06356129609854277
426,426,13.668724721705841,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,130.46910540022694,121.09190611671661,60.762741123827844,0.12951788356629912,3.592000256318109e-07,8.475677882057605,7.613342806199515,-0.06356129964421145
427,427,13.668724721705841,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,130.92662189420489,121.5456275283533,60.983811691714074,0.1295448760227913,3.4168163366618746e-07,8.47567606422994,7.613341950642941,-0.06356130301742663
428,428,13.668724721705841,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,131.38432355144093,121.9995325673251,61.20492833229307,0.1295718741045615,3.250176237581033e-07,8.475674327557643,7.613341133143406,-0.06356130622657617
429,429,13.668724721705841,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,131.8422104468726,122.45362130794923,61.42609105516694,0.129598877812942,3.0916632720296834e-07,8.475672668445663,7.613340352023055,-0.06356130927963984
430,430,13.668724721705841,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,132.30028265546844,122.90789382457135,61.64729986993933,0.12962588714926504,2.9408810750288957e-07,8.475671083456724,7.613339605677208,-0.06356131218420935
431,431,13.668724721705841,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,132.75854025222733,123.36235019156861,61.86855478621678,0.1296529021148629,2.797452612547815e-07,8.47566956930448,7.6133388925712095,-0.06356131494750715
432,432,13.668724721705841,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,133.21698331217857,123.81699048334794,62.08985581360582,0.1296799227097356,2.661019238722208e-07,8.475668122846955,7.613338211237417,-0.06356131757640442
433,433,13.668724721705841,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,133.67561191038146,124.27181477434601,62.31120296171766,0.12970694893654766,2.531239799052996e-07,8.475666741080273,7.613337560272307,-0.06356132007743807
434,434,13.668724721705841,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,134.13442612192617,124.72682313903016,62.5325962401635,0.12973398079552112,2.407789777342318e-07,8.47566542113266,7.613336938333716,-0.06356132245682718
435,435,13.668724721705841,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,134.5934260219328,125.18201565189746,62.75403565855741,0.12976101828798825,2.2903604842340088e-07,8.475664160258699,7.61333634413819,-0.06356132472048825
436,436,13.668724721705841,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,135.05261168555194,125.63739238747473,62.97552122651528,0.12978806141550336,2.1786582853294242e-07,8.475662955833823,7.613335776458451,-0.06356132687405006
437,437,13.668724721705841,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,135.51198318796474,126.0929534203199,63.19705295365496,0.12981511017895464,2.072403866948503e-07,8.475661805349052,7.613335234120961,-0.06356132892286759
