,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,19.1573025104619,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,145.38787159243017,134.80442740353448,67.49355399218283,0.19891966092355773,4.173308897517144e-07,8.475690151197327,7.6133487047972,-0.06356125945684216
424,424,19.1573025104619,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,145.90426496518228,135.3160492743566,67.74138354699045,0.1989658421590601,3.969774220904207e-07,8.475687783070716,7.613347584409607,-0.06356126478090839
425,425,19.1573025104619,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,146.42089115174528,135.82790180777772,67.98927063796523,0.19901203411554214,3.77616604759725e-07,8.475685520620688,7.613346513887506,-0.06356126984620691
426,426,19.1573025104619,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,146.93775025708254,136.3399851077911,68.23721527846583,0.19905823679655654,3.592000256318109e-07,8.475683359167968,7.613345491030824,-0.06356127466531478
427,427,19.1573025104619,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,147.45484238620432,136.85229927843713,68.48521748185243,0.19910445020365763,3.4168163366618746e-07,8.47568129423855,7.613344513735527,-0.0635612792501977
428,428,19.1573025104619,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,147.97216764416854,137.36484442380294,68.7332772614886,0.1991506743392879,3.250176237581033e-07,8.475679321554791,7.613343579989485,-0.06356128361223985
429,429,19.1573025104619,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,148.48972613608024,137.87762064802212,68.98139463074249,0.1991969092072221,3.0916632720296834e-07,8.47567743702689,7.613342687868512,-0.06356128776227209
430,430,19.1573025104619,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,149.0075179670922,138.390628055276,69.22956960298254,0.19924315480857047,2.9408810750288957e-07,8.475675636744734,7.613341835532564,-0.06356129171059885
431,431,19.1573025104619,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,149.52554324240407,138.90386674979237,69.47780219158295,0.1992894111464416,2.797452612547815e-07,8.475673916970091,7.613341021222113,-0.06356129546702374
432,432,19.1573025104619,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,150.04380206726364,139.41733683584602,69.72609240991945,0.19933567822305598,2.661019238722208e-07,8.475672274129131,7.613340243254666,-0.06356129904087388
433,433,19.1573025104619,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,150.56229454696535,139.93103841775923,69.97444027137112,0.19938195604063402,2.531239799052996e-07,8.475670704805284,7.613339500021434,-0.06356130244102298
434,434,19.1573025104619,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,151.08102078685158,140.44497159990033,70.22284578932103,0.1994282446025064,2.407789777342318e-07,8.475669205732379,7.613338789984141,-0.06356130567591359
435,435,19.1573025104619,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,151.59998089231232,140.95913648668557,70.47130897715448,0.1994745439108936,2.2903604842340088e-07,8.47566777378811,7.613338111671976,-0.06356130875357782
436,436,19.1573025104619,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,152.1191749687849,141.47353318257828,70.7198298482603,0.19952085396823804,2.1786582853294242e-07,8.475666405987758,7.613337463678665,-0.06356131168165743
437,437,19.1573025104619,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,152.63860312175416,141.9881617920884,70.96840841602958,0.19956717477631614,2.072403866948503e-07,8.475665099478181,7.613336844659672,-0.06356131446742275
