,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,8.202926960433004,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,104.33356466384924,96.82062625594479,48.86228707548823,0.11744324824913832,4.173308897517144e-07,8.475674299383797,7.613340929394001,-0.06356129345946594
424,424,8.202926960433004,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,104.70009660648726,97.18466462961261,49.04155488226869,0.11746332123063752,3.969774220904207e-07,8.47567264577194,7.61334016099983,-0.06356129713556904
425,425,8.202926960433004,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,105.0667502022824,97.54882382881402,49.2208533288645,0.117483397643392,3.77616604759725e-07,8.475671065805228,7.613339426621485,-0.06356130063277382
426,426,8.202926960433004,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,105.43352549161212,97.91310389365138,49.4001824205117,0.11750347748695766,3.592000256318109e-07,8.475669556231251,7.6133387247681386,-0.06356130395978642
427,427,8.202926960433004,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,105.80042251486677,98.27750486424036,49.57954216244875,0.11752356076266679,3.4168163366618746e-07,8.475668113939776,7.613338054013498,-0.06356130712488926
428,428,8.202926960433004,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,106.16744131245026,98.64202678071021,49.75893255991459,0.11754364747140755,3.250176237581033e-07,8.475666735956617,7.613337412993058,-0.06356131013596181
429,429,8.202926960433004,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,106.53458192478004,99.00666968320326,49.938353618148135,0.11756373761317995,3.0916632720296834e-07,8.475665419437744,7.613336800401464,-0.06356131300049993
430,430,8.202926960433004,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,106.90184439228668,99.37143361187518,50.11780534238986,0.11758383118842808,2.9408810750288957e-07,8.475664161663683,7.613336214989982,-0.0635613157256348
431,431,8.202926960433004,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,107.26922875541445,99.73631860689468,50.29728773788111,0.11760392819781806,2.797452612547815e-07,8.475662960034104,7.613335655564086,-0.06356131831815051
432,432,8.202926960433004,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,107.63673505462079,100.10132470844435,50.476800809864606,0.11762402864268218,2.661019238722208e-07,8.475661812062667,7.613335120981138,-0.06356132078450102
433,433,8.202926960433004,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,108.00436333037666,100.46645195672,50.65634456358259,0.11764413252235428,2.531239799052996e-07,8.475660715372094,7.613334610148164,-0.06356132313082617
434,434,8.202926960433004,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,108.37211362316657,100.83170039193013,50.83591900427975,0.11766423983861074,2.407789777342318e-07,8.475659667689433,7.613334122019729,-0.06356132536296706
435,435,8.202926960433004,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,108.7399859734881,101.19707005429746,51.015524137201005,0.11768435059145155,2.2903604842340088e-07,8.475658666841538,7.6133336555958975,-0.0635613274864805
436,436,8.202926960433004,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,109.10798042185289,101.56256098405736,51.19515996759216,0.11770446478198693,2.1786582853294242e-07,8.475657710750731,7.613333209920284,-0.06356132950665286
437,437,8.202926960433004,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,109.47609700878557,101.92817322145919,51.37482650069902,0.11772458240955075,2.072403866948503e-07,8.47565679743066,7.613332784078179,-0.06356133142851324
