,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,10.029670243959622,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,119.58225424707946,110.89672572813258,55.77653289631046,0.12167964063936054,4.173308897517144e-07,8.475680173774915,7.613343814922361,-0.06356129169148854
424,424,10.029670243959622,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,120.00601280213274,111.3171968364608,55.98231227433281,0.12170335698469259,3.969774220904207e-07,8.475678256068143,7.613342916323807,-0.06356129545237058
425,425,10.029670243959622,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,120.4299317485391,111.73782709185365,56.1881317604187,0.12172707795254922,3.77616604759725e-07,8.475676423808466,7.6133420575815105,-0.06356129903028966
426,426,10.029670243959622,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,120.85401114700645,112.1586165545474,56.393991362385435,0.12175080354381862,3.592000256318109e-07,8.475674673219764,7.613341236944489,-0.06356130243414679
427,427,10.029670243959622,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,121.27825105826572,112.57956528480206,56.599891088052075,0.12177453375916691,3.4168163366618746e-07,8.475673000691145,7.613340452737788,-0.06356130567240988
428,428,10.029670243959622,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,121.70265154307015,113.00067334289987,56.8058309452395,0.12179826859992637,3.250176237581033e-07,8.475671402769802,7.613339703359227,-0.06356130875313495
429,429,10.029670243959622,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,122.1272126621964,113.4219407891457,57.01181094176877,0.12182200806654109,3.0916632720296834e-07,8.475669876154168,7.613338987276285,-0.0635613116839861
430,430,10.029670243959622,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,122.5519344764443,113.84336768386771,57.2178310854643,0.12184575216034332,2.9408810750288957e-07,8.475668417687386,7.613338303023116,-0.06356131447225452
431,431,10.029670243959622,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,122.9768170466361,114.26495408741677,57.423891384150714,0.12186950088199922,2.797452612547815e-07,8.475667024351031,7.613337649197685,-0.06356131712487677
432,432,10.029670243959622,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,123.40186043361778,114.6867000601659,57.62999184565443,0.12189325423284103,2.661019238722208e-07,8.475665693259108,7.613337024459035,-0.06356131964845188
433,433,10.029670243959622,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,123.82706469825777,115.10860566251213,57.836132477803616,0.12191701221309081,2.531239799052996e-07,8.475664421652313,7.613336427524656,-0.06356132204925787
434,434,10.029670243959622,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,124.25242990144802,115.53067095487468,58.04231328842757,0.12194077482385879,2.407789777342318e-07,8.47566320689254,7.613335857167977,-0.06356132433326735
435,435,10.029670243959622,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,124.67795610410337,115.95289599769565,58.24853428535803,0.12196454206647722,2.2903604842340088e-07,8.475662046457602,7.61333531221596,-0.06356132650616235
436,436,10.029670243959622,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,125.10364336716128,116.37528085144044,58.45479547642696,0.12198831394094611,2.1786582853294242e-07,8.475660937936219,7.613334791546789,-0.06356132857334851
437,437,10.029670243959622,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,125.52949175158278,116.79782557659647,58.66109686946919,0.12201209044948591,2.072403866948503e-07,8.475659879023164,7.613334294087668,-0.06356133053996842
