,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,15.59911195026709,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,99.75752276406146,89.03143355380294,45.084461742566084,0.18185196228004408,6.511296948924069e-05,8.480882657386177,7.615763571994541,-0.06354538940753213
323,323,15.59911195026709,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,100.28088925548184,89.54969557850201,45.3405664029205,0.18189652627143005,6.193737417520151e-05,8.480658944566434,7.615660441274385,-0.06354616598078033
324,324,15.59911195026709,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,100.80450481315428,90.06820424027495,45.59673382336737,0.18194110118385787,5.8916654274726475e-05,8.480444591341136,7.615561570368954,-0.0635469048141246
325,325,15.59911195026709,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,101.32836955560754,90.58695965649454,45.852964019285515,0.1819856870191039,5.6043256447966865e-05,8.48023921617981,7.615466788895475,-0.06354760774165348
326,326,15.59911195026709,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,101.85248360142695,91.10596194458952,46.10925700605928,0.18203028378072084,5.330999573307909e-05,8.480042452538285,7.615375932966911,-0.06354827650832219
327,327,15.59911195026709,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,102.3768470692541,91.62521122204458,46.36561279907569,0.18207489147092915,5.07100375805377e-05,8.479853948302791,7.615288844963208,-0.06354891277428437
328,328,15.59911195026709,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,102.9014600777869,92.14470760639992,46.622031413726226,0.18211951009283744,4.823688076360768e-05,8.479673365252692,7.615205373309429,-0.06354951811901328
329,329,15.59911195026709,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,103.4263227457799,92.66445121525192,46.87851286540501,0.18216413964866618,4.5884341122249605e-05,8.479500378541392,7.615125372260629,-0.06355009404522272
330,330,15.59911195026709,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,103.95143519204453,93.18444216625288,47.13505716951061,0.1822087801406358,4.3646536099814594e-05,8.479334676194885,7.615048701693373,-0.06355064198259726
331,331,15.59911195026709,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,104.47679753544814,93.70468057711068,47.391664341446706,0.18225343157318719,4.151787003386771e-05,8.479175958627486,7.614975226903715,-0.06355116329134139
332,332,15.59911195026709,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,105.00240989491516,94.22516656559043,47.64833439661808,0.18229809394720853,3.949302016436344e-05,8.479023938174231,7.614904818411552,-0.0635516592655562
333,333,15.59911195026709,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,105.52827238942596,94.74590024951235,47.90506735043532,0.1823427672660305,3.75669233241905e-05,8.478878338639493,7.614837351771173,-0.06355213113645176
334,334,15.59911195026709,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,106.05438513801823,95.26688174675213,48.16186321831184,0.1823874515323176,3.573476327880852e-05,8.478738894861328,7.614772707387875,-0.06355258007540354
335,335,15.59911195026709,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,106.58074825978625,95.78811117524278,48.418722015665324,0.18243214674895647,3.399195868332234e-05,8.478605352291083,7.614710770340515,-0.06355300719686026
336,336,15.59911195026709,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,107.10736187388048,96.30958865297323,48.675643757916774,0.1824768529181675,3.233415162688278e-05,8.478477466587828,7.614651430209841,-0.06355341356111045
337,337,15.59911195026709,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,107.63422609950845,96.83131429798797,48.93262846049184,0.1825215700432814,3.07571967357715e-05,8.478355003227149,7.614594580912464,-0.06355380017691449
338,338,15.59911195026709,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,108.16134105593456,97.35328822838807,49.18967613881908,0.1825662981265186,2.925715080792368e-05,8.478237737123859,7.614540120540329,-0.06355416800400883
339,339,15.59911195026709,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,108.68870686247956,97.87551056233079,49.44678680833081,0.1826110371705436,2.7830262952971764e-05,8.478125452268234,7.614487951205543,-0.06355451795548846
340,340,15.59911195026709,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,109.21632363852108,98.39798141802936,49.70396048446357,0.18265578717824305,2.6472965213156247e-05,8.478017941375278,7.614437978890419,-0.06355485090007355
341,341,15.59911195026709,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,109.7441915034938,98.9207009137536,49.9611971826579,0.18270054815228143,2.518186364165285e-05,8.477915005546707,7.614390113302598,-0.0635551676642661
342,342,15.59911195026709,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,110.27231057688903,99.44366916782954,50.218496918357005,0.1827453200948792,2.3953729816008167e-05,8.477816453945142,7.614344267735099,-0.06355546903440148
343,343,15.59911195026709,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,110.8006809782549,99.96688629863914,50.475859707009405,0.18279010300936704,2.2785492765464195e-05,8.477722103480199,7.614300358931176,-0.06355575575860072
344,344,15.59911195026709,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,111.32930282719644,100.49035242462124,50.73328556406631,0.18283489689840948,2.16742312919868e-05,8.477631778506058,7.61425830695384,-0.06355602854862738
345,345,15.59911195026709,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,111.85817624337614,101.01406766427034,50.99077450498313,0.182879701764449,2.061716666579753e-05,8.47754531053013,7.6142180350598965,-0.06355628808165469
346,346,15.59911195026709,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,112.38730134651264,101.53803213613854,51.24832654521838,0.18292451760970607,1.9611655677144617e-05,8.477462537932468,7.614179469578399,-0.06355653500194647
347,347,15.59911195026709,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,112.91667825638218,102.0622459588334,51.5059417002357,0.18296934443773338,1.8655184026939548e-05,8.477383305695563,7.6141425397933595,-0.06355676992245647
348,348,15.59911195026709,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,113.44630709281756,102.58670925101887,51.76361998550183,0.18301418225097343,1.7745360039733057e-05,8.47730746514419,7.6141071778306015,-0.06355699342634999
349,349,15.59911195026709,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,113.97618797570841,103.11142213141578,52.02136141648683,0.18305903105186871,1.6879908683310138e-05,8.477234873694933,7.614073318548628,-0.06355720606845162
350,350,15.59911195026709,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,114.50632102500235,103.6363847188011,52.27916600866478,0.1831038908433058,1.605666587995047e-05,8.477165394615103,7.614040899433377,-0.06355740837662244
351,351,15.59911195026709,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,115.03670636070318,104.16159713200868,52.537033777514175,0.18314876162794924,1.5273573095129777e-05,8.477098896790688,7.614009860496765,-0.06355760085307048
352,352,15.59911195026709,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,115.5673441028724,104.68705948992896,52.79496473851686,0.18319364340846356,1.4528672190131526e-05,8.477035254503056,7.613980144178864,-0.06355778397559737
353,353,15.59911195026709,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,116.09823437162814,105.2127719115088,53.05295890715822,0.1832385361875133,1.3820100525697997e-05,8.476974347214103,7.613951695253627,-0.06355795819878451
354,354,15.59911195026709,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,116.62937728714607,105.73873451575145,53.31101629892787,0.18328343996798502,1.3146086304477693e-05,8.476916059359532,7.613924460738045,-0.06355812395512143
355,355,15.59911195026709,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,117.16077296965909,106.264947421717,53.56913692931875,0.1833283547520992,1.2504944140622971e-05,8.476860280149998,7.613898389804603,-0.06355828165607952
356,356,15.59911195026709,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,117.6924215394568,106.79141074852284,53.827320813828464,0.18337328054296442,1.1895070845459802e-05,8.476806903379853,7.613873433696964,-0.06355843169313341
357,357,15.59911195026709,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,118.22432311688647,107.31812461534118,54.085567967957275,0.18341821734324526,1.1314941418691831e-05,8.476755827243181,7.613849545648738,-0.06355857443873283
358,358,15.59911195026709,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,118.75647782235265,107.8450891414029,54.343878407209885,0.1834631651553842,1.0763105235114871e-05,8.476706954156928,7.613826680805269,-0.06355871024722716
359,359,15.59911195026709,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,119.28888577631702,108.372304445995,54.60225214709524,0.18350812398271188,1.0238182417306703e-05,8.476660190590794,7.613804796148302,-0.06355883945574502
360,360,15.59911195026709,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,119.82154709929871,108.89977064846046,54.86068920312515,0.18355309382744878,9.738860385222227e-06,8.476615446903724,7.613783850423479,-0.06355896238503127
361,361,15.59911195026709,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,120.35446191187438,109.42748786820044,55.11918959081519,0.18359807469181533,9.26389057406621e-06,8.476572637186711,7.61376380407052,-0.06355907934024321
362,362,15.59911195026709,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,120.88763033467775,109.95545622467229,55.377753325686065,0.18364306657936424,8.812085312236743e-06,8.476531679111691,7.61374461915604,-0.06355919061170803
363,363,15.59911195026709,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,121.42105248839985,110.4836758373895,55.63638042326113,0.18368806949253802,8.382314851532721e-06,8.47649249378632,7.613726259308882,-0.06355929647564361
364,364,15.59911195026709,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,121.95472849378963,111.01214682592354,55.895070899067534,0.18373308343377914,7.973504542199393e-06,8.476455005614413,7.613708689657898,-0.06355939719484417
365,365,15.59911195026709,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,122.48865847165291,111.54086930990204,56.153824768637065,0.18377810840641828,7.5846321457481844e-06,8.476419142161827,7.613691876772082,-0.06355949301933267
366,366,15.59911195026709,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,123.02284254285345,112.06984340900993,56.41264204750396,0.18382314441200975,7.214725278831545e-06,8.47638483402762,7.6136757886029836,-0.06355958418698142
367,367,15.59911195026709,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,123.55728082831251,112.59906924298902,56.67152275120779,0.18386819145455036,6.8628589817811695e-06,8.476352014720236,7.6136603944293055,-0.0635596709241026
368,368,15.59911195026709,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,124.0919734490089,113.1285469316381,56.9304668952908,0.18391324953581645,6.528153405729793e-06,8.476320620538587,7.6136456648036335,-0.06355975344601009
369,369,15.59911195026709,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,124.62692052597846,113.65827659481286,57.18947449529965,0.1839583186586946,6.20977161253313e-06,8.47629059045782,7.613631571501194,-0.06355983195755395
370,370,15.59911195026709,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,125.16212218031542,114.18825835242585,57.44854556678458,0.1840033988265155,5.906917481990711e-06,8.476261866019597,7.613618087470595,-0.06355990665362891
371,371,15.59911195026709,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,125.69757853317087,114.71849232444752,57.70768012529981,0.18404849004127755,5.618833721132572e-06,8.476234391226713,7.613605186786457,-0.06355997771965825
372,372,15.59911195026709,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,126.23328970575432,115.24897863090456,57.966878186402894,0.1840935923058673,5.3447999705940426e-06,8.476208112441915,7.613592844603878,-0.063560045332054
373,373,15.59911195026709,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,126.76925581933251,115.77971739188087,58.22613976565627,0.1841387056233934,5.084131003343575e-06,8.476182978290725,7.61358103711467,-0.063560109658655
374,374,15.59911195026709,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,127.30547699522998,116.31070872751792,58.485464878624605,0.1841838299960763,4.836175011259541e-06,8.476158939568151,7.613569741505285,-0.06356017085914338
375,375,15.59911195026709,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,127.84195335482895,116.84195275801423,58.744853540877884,0.1842289654270246,4.600311975271554e-06,8.476135949149125,7.613558935916393,-0.0635602290854411
376,376,15.59911195026709,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,128.37868501956962,117.37344960362539,59.00430576798854,0.18427411191801468,4.3759521149908505e-06,8.476113961902502,7.613548599404027,-0.06356028448208702
377,377,15.59911195026709,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,128.91567211094969,117.90519938466426,59.26382157553456,0.18431926947304333,4.1625344139529965e-06,8.476092934608545,7.613538711902263,-0.06356033718659572
378,378,15.59911195026709,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,129.45291475052457,118.43720222150078,59.5234009790957,0.18436443809366487,3.959525216785299e-06,8.476072825879674,7.613529254187353,-0.06356038732979884
379,379,15.59911195026709,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,129.9904130599081,118.96945823456196,59.78304399425727,0.18440961778365406,3.766416894791088e-06,8.476053596084453,7.613520207843276,-0.06356043503616987
380,380,15.59911195026709,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,130.52816716077166,119.50196754433318,60.042750636607465,0.18445480854500929,3.5827265766141813e-06,8.476035207274608,7.613511555228649,-0.06356048042413319
381,381,15.59911195026709,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,131.06617717484448,120.03473027135625,60.30252092173849,0.1845000103803951,3.4079949408095107e-06,8.476017623115009,7.613503279444936,-0.06356052360635797
382,382,15.59911195026709,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,131.60444322391385,120.5677465362307,60.562354865246746,0.18454522329314216,3.2417850673007392e-06,8.476000808816467,7.613495364305931,-0.06356056469003792
383,383,15.59911195026709,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,132.14296542982473,121.10101645961335,60.82225248273198,0.18459044728569296,3.0836813448529036e-06,8.475984731071275,7.6134877943084405,-0.06356060377715733
384,384,15.59911195026709,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,132.68174391448028,121.63454016221809,61.0822137897975,0.18463568236026795,2.9332884318282195e-06,8.475969357991348,7.613480554604139,-0.06356064096474434
385,385,15.59911195026709,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,133.22077879984184,122.16831776481652,61.34223880205103,0.1846809285201978,2.790230267626387e-06,8.475954659048883,7.613473630972543,-0.06356067634511167
386,386,15.59911195026709,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,133.76007020792846,122.7023493882382,61.60232753510431,0.184726185767925,2.654149132337497e-06,8.475940605019439,7.613467009795065,-0.06356071000608586
387,387,15.59911195026709,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,134.29961826081737,123.23663515336958,61.86248000457218,0.1847714541063361,2.5247047522561843e-06,8.47592716792733,7.613460678030109,-0.06356074203122528
388,388,15.59911195026709,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,134.83942308064422,123.77117518115455,62.12269622607414,0.18481673353831773,2.4015734490203476e-06,8.475914320993258,7.613454623189166,-0.06356077250002755
389,389,15.59911195026709,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,135.37948478960215,124.3059695925952,62.38297621523237,0.1848620240660903,2.2844473302468432e-06,8.475902038584076,7.613448833313853,-0.06356080148812686
390,390,15.59911195026709,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,135.91980350994314,124.84101850875074,62.64331998767369,0.18490732569231838,2.1730335196403344e-06,8.475890296164614,7.613443296953906,-0.06356082906748177
391,391,15.59911195026709,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,136.4603793639767,125.37632205073801,62.90372755902873,0.18495263842011056,2.0670534246501487e-06,8.475879070251494,7.613438003146037,-0.06356085530655381
392,392,15.59911195026709,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,137.00121247407117,125.91188033973167,63.1641989449323,0.18499796225257548,1.9662420398439273e-06,8.475868338368814,7.613432941393647,-0.0635608802704774
393,393,15.59911195026709,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,137.54230296265257,126.44769349696405,63.424734161021675,0.18504329719126744,1.87034728425613e-06,8.475858079005688,7.613428101647378,-0.06356090402122165
394,394,15.59911195026709,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,138.08365095220543,126.9837616437246,63.685333222939235,0.18508864323973917,1.7791293710544242e-06,8.475848271575503,7.61342347428643,-0.06356092661774401
395,395,15.59911195026709,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,138.6252565652728,127.52008490136157,63.94599614633112,0.18513400040087724,1.692360207947797e-06,8.475838896376883,7.61341905010065,-0.06356094811613683
396,396,15.59911195026709,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,139.1671199244555,128.05666339127987,64.2067229468466,0.18517936867668006,1.609822826837104e-06,8.475829934556254,7.613414820273351,-0.06356096856976644
397,397,15.59911195026709,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,139.709241152413,128.59349723494273,64.46751364013936,0.18522474807070033,1.5313108412818787e-06,8.475821368071957,7.613410776364825,-0.06356098802940569
398,398,15.59911195026709,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,140.25162037186334,129.13058655387144,64.72836824186645,0.18527013858471442,1.4566279304267958e-06,8.475813179659843,7.613406910296526,-0.06356100654336
399,399,15.59911195026709,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,140.79425770558296,129.6679314696443,64.98928676768956,0.18531554022227503,1.3855873480973298e-06,8.475805352800313,7.613403214335911,-0.06356102415758726
400,400,15.59911195026709,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,141.33715327640607,130.2055321038984,65.25026923327326,0.18536095298582467,1.318011455837096e-06,8.475797871686703,7.6133996810818925,-0.06356104091581193
401,401,15.59911195026709,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,141.8803072072261,130.7433885783278,65.51131565428659,0.18540637687802786,1.2537312787192287e-06,8.475790721194999,7.61339630345089,-0.06356105685963351
402,402,15.59911195026709,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,142.42371962099455,131.2815010146855,65.77242604640232,0.18545181190177118,1.192586082821085e-06,8.475783886854806,7.61339307466345,-0.06356107202862993
403,403,15.59911195026709,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,142.96739064072162,131.81986953478142,66.03360042529683,0.18549725805971917,1.1344229733057525e-06,8.47577735482153,7.613389988231427,-0.06356108646045566
404,404,15.59911195026709,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,143.51132038947577,132.3584942604843,66.29483880665022,0.18554271535409228,1.0790965121053464e-06,8.47577111184972,7.61338703794568,-0.06356110019093532
405,405,15.59911195026709,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,144.05550899038454,132.89737531372015,66.55614120614706,0.18558818378822117,1.0264683542501117e-06,8.475765145267523,7.613384217864285,-0.0635611132541525
406,406,15.59911195026709,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,144.5999565666336,133.43651281647385,66.81750763947547,0.18563366336477038,9.764069019339627e-07,8.475759442952205,7.6133815223012276,-0.06356112568253439
407,407,15.59911195026709,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,145.14466324146747,133.97590689078731,67.07893812232734,0.18567915408640445,9.287869754514414e-07,8.475753993306697,7.613378945815569,-0.06356113750693232
408,408,15.59911195026709,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,145.68962913818905,134.51555765876134,67.34043267039813,0.1857246559557879,8.834895001832688e-07,8.47574878523713,7.613376483201058,-0.06356114875669831
409,409,15.59911195026709,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,146.23485438016039,135.0554652425542,67.6019912993877,0.18577016897580734,8.404012088477914e-07,8.475743808131314,7.613374129476175,-0.06356115945975799
410,410,15.59911195026709,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,146.78033909080202,135.5956297643832,67.8636140249993,0.18581569314890523,7.994143582737919e-07,8.4757390518381,7.613371879874584,-0.06356116964267981
411,411,15.59911195026709,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,147.326083393593,136.13605134652306,68.12530086294011,0.1858612284777461,7.604264599864525e-07,8.475734506647639,7.613369729835989,-0.06356117933074107
412,412,15.59911195026709,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,147.87208741207135,136.67673011130654,68.38705182892201,0.18590677496610475,7.233400239327966e-07,8.475730163272454,7.613367674997368,-0.06356118854799069
413,413,15.59911195026709,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,148.41835126983383,137.2176661811255,68.64886693865913,0.1859523326153134,6.880623147057845e-07,8.475726012829307,7.61336571118457,-0.06356119731730882
414,414,15.59911195026709,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,148.96487509053614,137.75885967842916,68.91074620787086,0.1859979014289248,6.54505119657502e-07,8.475722046821852,7.613363834404263,-0.06356120566046375
415,415,15.59911195026709,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,149.51165899789265,138.30031072572547,69.17268965227974,0.18604348140960347,6.225845283215994e-07,8.475718257123994,7.6133620408362255,-0.06356121359816584
416,416,15.59911195026709,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,150.0587031156766,138.84201944558038,69.43469728761187,0.18608907255956986,5.92220722593426e-07,8.475714635963964,7.613360326825949,-0.063561221150119
417,417,15.59911195026709,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,150.60600756772024,139.38398596061896,69.69676912959821,0.18613467488193258,5.63337777143199e-07,8.475711175909076,7.6133586888775575,-0.0635612283350696
418,418,15.59911195026709,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,151.15357247791493,139.92621039352304,69.95890519397263,0.18618028837957823,5.358634695631362e-07,8.475707869851108,7.613357123647023,-0.0635612351708529
419,419,15.59911195026709,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,151.70139797021042,140.46869286703466,70.22110549647387,0.18622591305539338,5.097290997738228e-07,8.475704710992328,7.613355627935666,-0.06356124167443748
420,420,15.59911195026709,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,152.24948416861594,141.01143350395296,70.48337005284311,0.18627154891159847,4.84869318238232e-07,8.47570169283209,7.613354198683925,-0.06356124786196733
421,421,15.59911195026709,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,152.7978311971998,141.55443242713628,70.74569887882664,0.1863171959510801,4.6122196255384813e-07,8.475698809154009,7.6133528329653934,-0.06356125374880178
422,422,15.59911195026709,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,153.34643918008916,142.09768975950098,71.00809199017365,0.18636285417650278,4.3872790201428296e-07,8.475696054013687,7.613351527981104,-0.06356125934955381
423,423,15.59911195026709,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,153.89530824147002,142.6412056240225,71.27054940263844,0.18640852359097515,4.173308897517144e-07,8.475693421726955,7.613350281054056,-0.06356126467812623
