,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,13.011537042922146,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,89.9129775636176,80.23219945239335,40.698331698554526,0.1522550791888122,6.511296948924069e-05,8.480309713124603,7.61547797804281,-0.06354731654847783
323,323,13.011537042922146,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,90.38531929610882,80.70034577148988,40.93057914502474,0.15228905719411046,6.193737417520151e-05,8.48011083907623,7.615387298243485,-0.06354799978967096
324,324,13.011537042922146,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,90.85786572999987,81.16869497379642,41.16287842099675,0.15232304278178788,5.8916654274726475e-05,8.479920262030468,7.615300342443109,-0.06354864981103177
325,325,13.011537042922146,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,91.33061695400335,81.63724714723753,41.39522953803798,0.152357035954509,5.6043256447966865e-05,8.479737645146518,7.615216962938765,-0.0635492682277433
326,326,13.011537042922146,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,91.80357305687026,82.10600237977594,41.627632507716505,0.15239103671293996,5.330999573307909e-05,8.479562664732287,7.6151370175840265,-0.0635498565764569
327,327,13.011537042922146,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,92.27673412739024,82.57496075941262,41.860087341604626,0.15242504505907917,5.07100375805377e-05,8.479395009761717,7.61506036959794,-0.06355041631911018
328,328,13.011537042922146,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,92.75010025439134,83.04412237418623,42.09259405127641,0.15245906099470297,4.823688076360768e-05,8.479234381407966,7.614986887379451,-0.06355094884655983
329,329,13.011537042922146,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,93.22367152673982,83.51348731217433,42.3251526483086,0.15249308452114363,4.5884341122249605e-05,8.479080492592065,7.614916444327176,-0.06355145548203764
330,330,13.011537042922146,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,93.69744803334079,83.983055661492,42.557763144281054,0.15252711564084365,4.3646536099814594e-05,8.478933067546636,7.614848918664461,-0.06355193748443835
331,331,13.011537042922146,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,94.17142986313776,84.45282751029293,42.790425550775836,0.15256115435535733,4.151787003386771e-05,8.478791841394285,7.614784193269609,-0.06355239605144793
332,332,13.011537042922146,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,94.64561710511288,84.92280294676834,43.023139879377005,0.15259520066601695,3.949302016436344e-05,8.478656559740257,7.614722155511219,-0.0635528323225195
333,333,13.011537042922146,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,95.12000984828673,85.39298205914902,43.255906141671964,0.15262925457437682,3.75669233241905e-05,8.478526978278978,7.614662697088521,-0.06355324738170474
334,334,13.011537042922146,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,95.5946081817185,85.86336493570279,43.48872434925055,0.15266331608221329,3.573476327880852e-05,8.478402862414097,7.614605713876619,-0.06355364226034753
335,335,13.011537042922146,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,96.06941219450604,86.33395166473568,43.7215945137055,0.15269738519196885,3.399195868332234e-05,8.478283986891617,7.614551105776538,-0.06355401793964656
336,336,13.011537042922146,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,96.54442197578584,86.80474233459302,43.95451664663108,0.1527314619040876,3.233415162688278e-05,8.47817013544578,7.614498776569976,-0.0635543753530937
337,337,13.011537042922146,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,97.01963761473276,87.27573703365721,44.18749075962536,0.15276554622123406,3.07571967357715e-05,8.478061100457305,7.61444863377866,-0.06355471538879326
338,338,13.011537042922146,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,97.49505920056056,87.74693585034998,44.42051686428816,0.1527996381447405,2.925715080792368e-05,8.47795668262362,7.6144005885282064,-0.06355503889166897
339,339,13.011537042922146,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,97.97068682252163,88.21833887313058,44.653594972222876,0.15283373767704944,2.7830262952971764e-05,8.47785669064074,7.6143545554163605,-0.0635553466655634
340,340,13.011537042922146,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,98.44652056990722,88.68994619049708,44.886725095033555,0.15286784481816085,2.6472965213156247e-05,8.477760940896411,7.6143104523855305,-0.06355563947523543
341,341,13.011537042922146,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,98.92256053204673,89.16175789098624,45.11990724432935,0.1529019595714054,2.518186364165285e-05,8.47766925717422,7.614268200599521,-0.06355591804826045
342,342,13.011537042922146,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,99.3988067983087,89.63377406317186,45.35314143172009,0.15293608193789332,2.3953729816008167e-05,8.47758147036828,7.614227724324313,-0.06355618307683832
343,343,13.011537042922146,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,99.8752594581005,90.10599479566773,45.58642766881871,0.15297021191895688,2.2785492765464195e-05,8.477497418208197,7.614188950812843,-0.06355643521951343
344,344,13.011537042922146,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,100.35191860086789,90.57842017712514,45.819765967241246,0.15300434951637243,2.16742312919868e-05,8.477416944993976,7.614151810193641,-0.0635566751028109
345,345,13.011537042922146,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,100.82878431609555,91.05105029623361,46.05315633860641,0.15303849473302655,2.061716666579753e-05,8.47733990134056,7.614116235363228,-0.06355690332279357
346,346,13.011537042922146,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,101.30585669330716,91.52388524172173,46.28659879453379,0.15307264756891925,1.9611655677144617e-05,8.477266143931674,7.614082161882189,-0.06355712044654303
347,347,13.011537042922146,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,101.78313582206466,91.99692510235647,46.52009334664808,0.15310680802671506,1.8655184026939548e-05,8.477195535282695,7.614049527874793,-0.06355732701356873
348,348,13.011537042922146,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,102.26062179196948,92.47016996694258,46.75364000657445,0.15314097610796829,1.7745360039733057e-05,8.477127943512238,7.614018273932084,-0.06355752353714854
349,349,13.011537042922146,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,102.73831469266126,92.9436199243241,46.98723878594224,0.15317515181423325,1.6879908683310138e-05,8.477063242122167,7.613988343018323,-0.06355771050560426
350,350,13.011537042922146,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,103.21621461381869,93.41727506338304,47.220889696382386,0.15320933514773039,1.605666587995047e-05,8.477001309785775,7.613959680380702,-0.06355788838351487
351,351,13.011537042922146,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,103.69432164515958,93.8911354730403,47.4545927495289,0.15324352610979197,1.5273573095129777e-05,8.47694203014382,7.613932233462222,-0.06355805761287109
352,352,13.011537042922146,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,104.17263587644055,94.36520124225511,47.6883479570176,0.15327772470175027,1.4528672190131526e-05,8.476885291608182,7.613905951817645,-0.06355821861417353
353,353,13.011537042922146,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,104.6511573974569,94.83947246002545,47.922155330487605,0.1533119309251596,1.3820100525697997e-05,8.4768309871729,7.61388078703242,-0.06355837178747763
354,354,13.011537042922146,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,105.12988629804299,95.31394921538761,48.156014881581385,0.15334614478290653,1.3146086304477693e-05,8.476779014232267,7.6138566926445135,-0.06355851751338766
355,355,13.011537042922146,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,105.60882266807181,95.78863159741657,48.38992662194252,0.1533803662756572,1.2504944140622971e-05,8.476729274405816,7.6138336240690165,-0.06355865615400254
356,356,13.011537042922146,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,106.0879665974559,96.26351969522572,48.62389056321792,0.15341459540563207,1.1895070845459802e-05,8.47668167336992,7.613811538525493,-0.06355878805381557
357,357,13.011537042922146,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,106.56731817614617,96.73861359796754,48.85790671705736,0.15344883217482952,1.1314941418691831e-05,8.476636120695781,7.6137903949679275,-0.06355891354057036
358,358,13.011537042922146,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,107.04687749413311,97.21391339483287,49.091975095111984,0.15348307658369365,1.0763105235114871e-05,8.476592529693594,7.613770154017236,-0.06355903292607541
359,359,13.011537042922146,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,107.52664464144534,97.68941917505103,49.3260957090369,0.15351732863466694,1.0238182417306703e-05,8.476550817262646,7.613750777896227,-0.06355914650697864
360,360,13.011537042922146,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,108.0066197081515,98.16513102789015,49.560268570489676,0.15355158832996985,9.738860385222227e-06,8.476510903747174,7.613732230366955,-0.06355925456550465
361,361,13.011537042922146,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,108.48680278435863,98.64104904265724,49.79449369112987,0.15358585567093463,9.26389057406621e-06,8.476472712797747,7.613714476670365,-0.06355935737015611
362,362,13.011537042922146,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,108.96719396021304,99.11717330869796,50.02877108261971,0.15362013065889357,8.812085312236743e-06,8.476436171237998,7.61369748346818,-0.06355945517638069
363,363,13.011537042922146,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,109.44779332589994,99.59350391539657,50.2631007566241,0.15365441329540097,8.382314851532721e-06,8.476401208936483,7.6136812187869305,-0.063559548227206
364,364,13.011537042922146,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,109.9286009716438,100.07004095217553,50.49748272481147,0.15368870358356546,7.973504542199393e-06,8.476367758683528,7.613665651964073,-0.06355963675384338
365,365,13.011537042922146,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,110.40961698770802,100.54678450849752,50.731916998850934,0.15372300152316498,7.5846321457481844e-06,8.47633575607283,7.61365075359612,-0.06355972097626249
366,366,13.011537042922146,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,110.89084146439521,101.02373467386228,50.96640359041626,0.15375730711753022,7.214725278831545e-06,8.476305139387696,7.613636495488713,-0.06355980110373778
367,367,13.011537042922146,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,111.37227449204734,101.50089153780951,51.20094251118212,0.15379162036710525,6.8628589817811695e-06,8.47627584949169,7.61362285060857,-0.06355987733536864
368,368,13.011537042922146,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,111.853916161045,101.97825518991709,51.43553377282739,0.15382594127477667,6.528153405729793e-06,8.476247829723578,7.613609793037256,-0.06355994986057399
369,369,13.011537042922146,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,112.33576656180877,102.45582571980228,51.670177387032055,0.15386026984143264,6.20977161253313e-06,8.476221025796386,7.61359729792669,-0.06356001885956308
370,370,13.011537042922146,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,112.81782578479738,102.93360321712109,51.90487336547989,0.15389460606907157,5.906917481990711e-06,8.476195385700425,7.613585341456354,-0.06356008450378321
371,371,13.011537042922146,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,113.30009392050977,103.41158777156755,52.1396217198562,0.15392894995902573,5.618833721132572e-06,8.47617085961013,7.613573900792128,-0.06356014695634572
372,372,13.011537042922146,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,113.78257105948309,103.8897794728757,52.37442246185009,0.1539633015137376,5.3447999705940426e-06,8.47614739979459,7.613562954046686,-0.06356020637243136
373,373,13.011537042922146,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,114.26525729229465,104.36817841081725,52.609275603151985,0.15399766073453947,5.084131003343575e-06,8.476124960531594,7.61355248024144,-0.06356026289967578
374,374,13.011537042922146,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,114.74815270956063,104.84678467520436,52.844181155456084,0.15403202762276358,4.836175011259541e-06,8.476103498025118,7.613542459269912,-0.06356031667853655
375,375,13.011537042922146,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,115.23125740193629,105.32559835588651,53.079139130458586,0.15406640218107448,4.600311975271554e-06,8.476082970326058,7.613532871862542,-0.06356036784264199
376,376,13.011537042922146,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,115.71457146011643,105.80461954275356,53.314149539858356,0.1541007844101383,4.3759521149908505e-06,8.47606333725613,7.613523699552846,-0.06356041651912334
377,377,13.011537042922146,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,116.1980949748349,106.28384832573312,53.549212395356484,0.15413517431195345,4.1625344139529965e-06,8.476044560334826,7.613514924644888,-0.06356046282893058
378,378,13.011537042922146,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,116.68182803686533,106.76328479479236,53.78432770865804,0.15416957188918445,3.959525216785299e-06,8.476026602709243,7.6135065301820175,-0.063560506887133
379,379,13.011537042922146,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,117.16577073702061,107.2429290399377,54.01949549146856,0.15420397714160927,3.766416894791088e-06,8.476009429086778,7.613498499916822,-0.0635605488032051
380,380,13.011537042922146,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,117.6499231661523,107.72278115121404,54.25471575549845,0.15423839007278062,3.5827265766141813e-06,8.475993005670466,7.613490818282253,-0.06356058868129871
381,381,13.011537042922146,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,118.13428541515236,108.20284121870527,54.489988512459234,0.15427281068336463,3.4079949408095107e-06,8.475977300096977,7.613483470363891,-0.06356062662050162
382,382,13.011537042922146,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,118.61885757495116,108.68310933253488,54.725313774065754,0.15430723897580378,3.2417850673007392e-06,8.47596228137705,7.613476441873284,-0.06356066271508394
383,383,13.011537042922146,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,119.10363973651906,109.16358558286498,54.96069155203509,0.15434167495143036,3.0836813448529036e-06,8.475947919838376,7.613469719122347,-0.06356069705473229
384,384,13.011537042922146,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,119.58863199086566,109.64427005989674,55.196121858086535,0.15437611861157663,2.9332884318282195e-06,8.475934187070761,7.6134632889987675,-0.06356072972477264
385,385,13.011537042922146,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,120.07383442904018,110.12516285387042,55.43160470394315,0.15441056995846303,2.790230267626387e-06,8.475921055873533,7.613457138942381,-0.06356076080638234
386,386,13.011537042922146,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,120.55924714213107,110.60626405506602,55.667140101330006,0.15444502899386592,2.654149132337497e-06,8.475908500205046,7.613451256922487,-0.06356079037679184
387,387,13.011537042922146,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,121.04487022126631,111.08757375380152,55.90272806197416,0.15447949571911757,2.5247047522561843e-06,8.475896495134279,7.613445631416058,-0.06356081850947658
388,388,13.011537042922146,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,121.53070375761365,111.56909204043508,56.1383685976069,0.15451397013666046,2.4015734490203476e-06,8.475885016794365,7.613440251386823,-0.06356084527433956
389,389,13.011537042922146,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,122.01674784237993,112.05081900536351,56.374061719959954,0.15454845224716074,2.2844473302468432e-06,8.475874042338035,7.613435106265176,-0.06356087073788506
390,390,13.011537042922146,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,122.5030025668119,112.53275473902313,56.609807440769714,0.1545829420530609,2.1730335196403344e-06,8.475863549894875,7.6134301859289,-0.06356089496338388
391,391,13.011537042922146,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,122.98946802219545,113.01489933188891,56.84560577177389,0.15461743955569318,2.0670534246501487e-06,8.475853518530329,7.613425480684649,-0.0635609180110305
392,392,13.011537042922146,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,123.47614429985643,113.49725287447532,57.08145672471354,0.15465194475727806,1.9662420398439273e-06,8.475843928206384,7.613420981250176,-0.06356093993809275
393,393,13.011537042922146,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,123.96303149115995,113.97981545733683,57.317360311331726,0.15468645765892575,1.87034728425613e-06,8.475834759743856,7.613416678737284,-0.06356096079905402
394,394,13.011537042922146,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,124.45012968751068,114.46258717106517,57.553316543374365,0.15472097826263465,1.7791293710544242e-06,8.475825994786238,7.613412564635451,-0.06356098064574871
395,395,13.011537042922146,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,124.93743898035325,114.94556810629342,57.78932543259052,0.1547555065701811,1.692360207947797e-06,8.475817615765026,7.613408630796121,-0.06356099952749097
396,396,13.011537042922146,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,125.4249594611716,115.4287583536926,58.025386990731455,0.1547900425837856,1.609822826837104e-06,8.475809605866468,7.613404869417629,-0.06356101749119727
397,397,13.011537042922146,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,125.91269122148962,115.9121580039737,58.261501229550205,0.15482458630389218,1.5313108412818787e-06,8.47580194899971,7.613401273030739,-0.06356103458150297
398,398,13.011537042922146,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,126.40063435287074,116.39576714788701,58.4976681608036,0.1548591377327213,1.4566279304267958e-06,8.475794629766208,7.613397834484761,-0.06356105084087323
399,399,13.011537042922146,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,126.88878894691791,116.87958587622171,58.733887796251324,0.15489369687271548,1.3855873480973298e-06,8.475787633430455,7.613394546934239,-0.06356106630970851
400,400,13.011537042922146,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,127.37715509527403,117.36361427980668,58.97016014765466,0.15492826372498492,1.318011455837096e-06,8.475780945891897,7.613391403826173,-0.063561081026445
401,401,13.011537042922146,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,127.86573288962133,117.84785244951013,59.206485226778405,0.15496283829175006,1.2537312787192287e-06,8.475774553657999,7.613388398887776,-0.06356109502765007
402,402,13.011537042922146,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,128.35452242168222,118.33230047623977,59.442863045388705,0.1549974205738991,1.192586082821085e-06,8.47576844381846,7.613385526114705,-0.06356110834811318
403,403,13.011537042922146,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,128.84352378321861,118.81695845094175,59.6792936152557,0.15503201057365246,1.1344229733057525e-06,8.475762604020476,7.613382779759802,-0.0635611210209323
404,404,13.011537042922146,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,129.33273706603242,119.3018264646033,59.91577694815198,0.15506660829300856,1.0790965121053464e-06,8.475757022445041,7.613380154322278,-0.06356113307759616
405,405,13.011537042922146,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,129.82216236196487,119.78690460824981,60.15231305585167,0.15510121373307761,1.0264683542501117e-06,8.475751687784236,7.6133776445373424,-0.06356114454806247
406,406,13.011537042922146,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,130.3117997628973,120.27219297294667,60.38890195013291,0.15513582689608008,9.764069019339627e-07,8.475746589219451,7.613375245366263,-0.06356115546083241
407,407,13.011537042922146,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,130.8016493607509,120.75769164979788,60.62554364277495,0.1551704477833482,9.287869754514414e-07,8.475741716400542,7.613372951986829,-0.06356116584302136
408,408,13.011537042922146,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,131.29171124748694,121.24340072994855,60.86223814556102,0.15520507639643633,8.834895001832688e-07,8.475737059425839,7.613370759784216,-0.0635611757204264
409,409,13.011537042922146,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,131.7819855151059,121.7293203045815,61.098985470277036,0.155239712738231,8.404012088477914e-07,8.475732608823,7.6133686643422145,-0.06356118511759032
410,410,13.011537042922146,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,132.27247225564875,122.21545046492088,61.33578562871045,0.15527435680917634,7.994143582737919e-07,8.475728355530652,7.613366661434835,-0.0635611940578626
411,411,13.011537042922146,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,132.7631715611959,122.7017913022288,61.57263863265183,0.15530900861149277,7.604264599864525e-07,8.47572429088083,7.613364747018245,-0.06356120256345746
412,412,13.011537042922146,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,133.2540835238678,123.18834290780734,61.80954449389442,0.15534366814673461,7.233400239327966e-07,8.47572040658213,7.613362917223055,-0.06356121065550911
413,413,13.011537042922146,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,133.74520823582503,123.67510537299876,62.04650322423455,0.15537833541690027,6.880623147057845e-07,8.475716694703571,7.61336116834691,-0.06356121835412411
414,414,13.011537042922146,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,134.2365457892678,124.16207878918416,62.28351483547057,0.15541301042398814,6.54505119657502e-07,8.47571314765915,7.6133594968474005,-0.0635612256784315
415,415,13.011537042922146,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,134.72809627643633,124.64926324778492,62.52057933940325,0.15544769316866436,6.225845283215994e-07,8.47570975819304,7.613357899335264,-0.06356123264663023
416,416,13.011537042922146,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,135.21985978961104,125.13665884026115,62.75769674783671,0.15548238365359346,5.92220722593426e-07,8.475706519365403,7.613356372567864,-0.06356123927603442
417,417,13.011537042922146,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,135.71183642111228,125.62426565811347,62.994867072577506,0.15551708188032975,5.63337777143199e-07,8.475703424538827,7.61335491344295,-0.06356124558311638
418,418,13.011537042922146,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,136.20402626330042,126.11208379288175,63.23209032543442,0.15555178785020551,5.358634695631362e-07,8.4757004673653,7.613353518992668,-0.06356125158354746
419,419,13.011537042922146,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,136.69642940857574,126.60011333614585,63.46936651821977,0.15558650156588527,5.097290997738228e-07,8.47569764177377,7.613352186377835,-0.06356125729223712
420,420,13.011537042922146,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,137.18904594937854,127.08835437952493,63.706695662747,0.15562122302781312,4.84869318238232e-07,8.475694941958206,7.613350912882433,-0.06356126272336994
421,421,13.011537042922146,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,137.68187597818903,127.57680701467766,63.94407777083355,0.15565595223843154,4.6122196255384813e-07,8.475692362366184,7.613349695908358,-0.06356126789044078
422,422,13.011537042922146,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,138.1749195875279,128.06547133330315,64.18151285429907,0.1556906891995169,4.3872790201428296e-07,8.475689897687937,7.613348532970361,-0.0635612728062884
423,423,13.011537042922146,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,138.6681768699558,128.55434742713956,64.41900092496566,0.1557254339126235,4.173308897517144e-07,8.47568754284589,7.613347421691233,-0.06356127748312734
