,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,8.374295422081275,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,103.78384976848021,96.30755014244752,48.65097528725859,0.15881242632875825,4.173308897517144e-07,8.475674085261288,7.613340841207064,-0.06356127619483005
424,424,8.374295422081275,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,104.14859369318275,96.66982353374954,48.829421538293616,0.15883945103256636,3.969774220904207e-07,8.475672441391648,7.613340076787682,-0.0635612807101797
425,425,8.374295422081275,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,104.51345814703639,97.03221663781835,49.00789815507056,0.15886648033536233,3.77616604759725e-07,8.475670870725775,7.613339346206075,-0.06356128500583463
426,426,8.374295422081275,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,104.87844316986994,97.39472949421257,49.18640514275596,0.1588935142373682,3.592000256318109e-07,8.475669370031154,7.613338647979335,-0.06356128909248415
427,427,8.374295422081275,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,105.24354880152553,97.75736214250452,49.364942506518126,0.15892055273947214,3.4168163366618746e-07,8.475667936216562,7.613337980688737,-0.06356129298029742
428,428,8.374295422081275,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,105.60877508185796,98.1201146222792,49.5435102515267,0.15894759584300644,3.250176237581033e-07,8.475666566325966,7.613337342977012,-0.0635612966789489
429,429,8.374295422081275,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,105.9741220507353,98.48298697313496,49.722108382951106,0.15897464354841517,3.0916632720296834e-07,8.475665257532684,7.613336733545719,-0.06356130019764224
430,430,8.374295422081275,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,106.33958974803926,98.84597923468274,49.900736905962084,0.15900169585614243,2.9408810750288957e-07,8.4756640071338,7.613336151152736,-0.06356130354513335
431,431,8.374295422081275,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,106.7051782136641,99.2090914465471,50.07939582573151,0.15902875276774253,2.797452612547815e-07,8.475662812544803,7.613335594609857,-0.06356130672975215
432,432,8.374295422081275,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,107.0708874875177,99.57232364836521,50.258085147431906,0.1590558142834375,2.661019238722208e-07,8.475661671294466,7.61333506278048,-0.06356130975942316
433,433,8.374295422081275,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,107.43671760952078,99.9356758797878,50.43680487623625,0.1590828804038935,2.531239799052996e-07,8.47566058101994,7.6133345545774045,-0.0635613126416854
434,434,8.374295422081275,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,107.80266861960786,100.29914818047847,50.615555017319295,0.15910995113022075,2.407789777342318e-07,8.475659539462056,7.613334068960713,-0.06356131538371107
435,435,8.374295422081275,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,108.16874055772585,100.66274059011393,50.794335575856444,0.15913702646352945,2.2903604842340088e-07,8.475658544460828,7.613333604935743,-0.06356131799232342
436,436,8.374295422081275,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,108.53493346383547,101.0264531483842,50.9731465570229,0.15916410640359757,2.1786582853294242e-07,8.475657593951155,7.613333161551148,-0.06356132047401368
437,437,8.374295422081275,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,108.9012473779103,101.39028589499178,51.15198796599629,0.15919119095197942,2.072403866948503e-07,8.475656685958683,7.613332737897036,-0.06356132283495725
