,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,13.512597074184427,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,78.2190908889866,69.83264793771826,35.494633691476984,0.11966498790849656,6.511296948924069e-05,8.479632567444126,7.615139149813244,-0.06354943858609702
323,323,13.512597074184427,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,78.62825775147675,70.23863227953275,35.69698618393913,0.11968837239328955,6.193737417520151e-05,8.479462868013165,7.615063143237974,-0.06355001899048383
324,324,13.512597074184427,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,79.03757988623283,70.64477068589726,35.8993782193695,0.11971176144798257,5.8916654274726475e-05,8.479300227621586,7.614990234621454,-0.06355057115861956
325,325,13.512597074184427,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,79.44705735217794,71.05106321527721,36.101809805495044,0.11973515507301968,5.6043256447966865e-05,8.479144360925615,7.614920302459208,-0.06355109646417936
326,326,13.512597074184427,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,79.85669020825826,71.45750992615984,36.30428095004468,0.11975855326928908,5.330999573307909e-05,8.47899499364502,7.614853229735202,-0.06355159621401005
327,327,13.512597074184427,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,80.26647851344148,71.86411087705436,36.50679166074955,0.11978195603878916,5.07100375805377e-05,8.478851862161664,7.6147889037727845,-0.06355207165138115
328,328,13.512597074184427,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,80.67642232671824,72.27086612649236,36.70934194534037,0.11980536338085379,4.823688076360768e-05,8.47871471313091,7.614727216089496,-0.06355252395907812
329,329,13.512597074184427,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,81.08652170710107,72.67777573302791,36.91193181155117,0.11982877529725933,4.5884341122249605e-05,8.478583303105665,7.614668062255732,-0.06355295426234459
330,330,13.512597074184427,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,81.49677671362521,73.0848397552366,37.114561267116656,0.11985219178889395,4.3646536099814594e-05,8.478457398172662,7.6146113417572305,-0.06355336363168182
331,331,13.512597074184427,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,81.90718740534852,73.49205825171711,37.3172303197733,0.11987561285642379,4.151787003386771e-05,8.478336773600738,7.614556957861338,-0.06355375308551187
332,332,13.512597074184427,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,82.31775384135109,73.89943128108966,37.51993897725914,0.11989903850095907,3.949302016436344e-05,8.478221213500785,7.614504817487023,-0.06355412359271118
333,333,13.512597074184427,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,82.72847608073519,74.30695890199735,37.72268724731309,0.11992246872294388,3.75669233241905e-05,8.478110510497064,7.6144548310785805,-0.063554476075021
334,334,13.512597074184427,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,83.13935418262575,74.71464117310501,37.92547513767674,0.11994590352393253,3.573476327880852e-05,8.47800446540958,7.614406912482983,-0.06355481140934038
335,335,13.512597074184427,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,83.55038820617011,75.12247815309969,38.12830265609213,0.11996934290414707,3.399195868332234e-05,8.477902886947229,7.614360978830811,-0.0635551304299078
336,336,13.512597074184427,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,83.96157821053806,75.53046990069157,38.331169810303265,0.11999278686469772,3.233415162688278e-05,8.47780559141142,7.6143169504207195,-0.06355543393037649
337,337,13.512597074184427,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,84.37292425492183,75.93861647461165,38.53407660805597,0.12001623540691675,3.07571967357715e-05,8.477712402409853,7.614274750607372,-0.06355572266578893
338,338,13.512597074184427,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,84.78442639853623,76.34691793361492,38.73702305709692,0.12003968853124825,2.925715080792368e-05,8.477623150580218,7.614234305692774,-0.06355599735445527
339,339,13.512597074184427,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,85.19608470061813,76.75537433647706,38.940009165174594,0.12006314623858039,2.7830262952971764e-05,8.477537673323464,7.614195544820946,-0.06355625867974025
340,340,13.512597074184427,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,85.60789922042721,77.16398574199724,39.143034940039236,0.1200866085300234,2.6472965213156247e-05,8.47745581454641,7.614158399875863,-0.06355650729176333
341,341,13.512597074184427,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,86.01987001724586,77.57275220899595,39.3461003894422,0.12011007540646546,2.518186364165285e-05,8.477377424413394,7.614122805382609,-0.06355674380901605
342,342,13.512597074184427,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,86.43199715037841,77.98167379631704,39.549205521136614,0.12013354686879474,2.3953729816008167e-05,8.4773023591067,7.614088698411642,-0.06355696881990065
343,343,13.512597074184427,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,86.84428067915229,78.39075056282607,39.75235034287694,0.12015702291767738,2.2785492765464195e-05,8.477230480595484,7.61405601848614,-0.06355718288419403
344,344,13.512597074184427,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,87.25672066291668,78.79998256741084,39.955534862419206,0.12018050355400156,2.16742312919868e-05,8.477161656412965,7.614024707492325,-0.0635573865344402
345,345,13.512597074184427,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,87.66931716104409,79.2093698689822,40.158759087521204,0.1202039887788775,2.061716666579753e-05,8.477095759441589,7.613994709592708,-0.06355758027727522
346,346,13.512597074184427,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,88.08207023292924,79.61891252647213,40.36202302594205,0.12022747859319338,1.9611655677144617e-05,8.477032667705936,7.613965971142182,-0.06355776459468764
347,347,13.512597074184427,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,88.49497993798927,80.02861059883637,40.565326685442436,0.12025097299805942,1.8655184026939548e-05,8.476972264173138,7.613938440606891,-0.06355793994521754
348,348,13.512597074184427,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,88.90804633566374,80.43846414505218,40.76867007378415,0.12027447199369767,1.7745360039733057e-05,8.476914436560536,7.613912068485799,-0.0635581067650973
349,349,13.512597074184427,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,89.32126948541507,80.8484732241188,40.97205319873143,0.12029797558210653,1.6879908683310138e-05,8.476859077150356,7.6138868072348975,-0.06355826546933682
350,350,13.512597074184427,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,89.7346494467286,81.25863789505927,41.175476068048724,0.12032148376306395,1.605666587995047e-05,8.476806082611207,7.613862611193966,-0.06355841645275606
351,351,13.512597074184427,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,90.14818627911137,81.66895821691833,41.37893868950315,0.12034499653768016,1.5273573095129777e-05,8.476755353826116,7.6138394365158355,-0.06355856009096723
352,352,13.512597074184427,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,90.56188004209353,82.07943424876207,41.582441070862956,0.12036851390750947,1.4528672190131526e-05,8.47670679572693,7.613817241098073,-0.06355869674130919
353,353,13.512597074184427,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,90.97573079522792,82.49006604968079,41.7859832198979,0.12039203587277392,1.3820100525697997e-05,8.476660317134876,7.613795984517009,-0.06355882674373654
354,354,13.512597074184427,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,91.38973859808952,82.90085367878608,41.98956514437868,0.12041556243436169,1.3146086304477693e-05,8.476615830607038,7.613775627964076,-0.06355895042166528
355,355,13.512597074184427,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,91.80390351027646,83.3117971952122,42.193186852078846,0.12043909359360505,1.2504944140622971e-05,8.476573252288564,7.6137561341843405,-0.06355906808277735
356,356,13.512597074184427,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,92.2182255914088,83.72289665811606,42.3968483507724,0.12046262935117014,1.1895070845459802e-05,8.476532501770448,7.613737467417218,-0.06355918001978628
357,357,13.512597074184427,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,92.63270490112996,84.13415212667653,42.600549648235116,0.12048616970816717,1.1314941418691831e-05,8.47649350195262,7.613719593339257,-0.06355928651116519
358,358,13.512597074184427,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,93.04734149910554,84.54556366009535,42.80429075224434,0.12050971466548432,1.0763105235114871e-05,8.476456178912244,7.6137024790089685,-0.06355938782183969
359,359,13.512597074184427,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,93.46213544502402,84.95713131759675,43.008071670578744,0.1205332642235657,1.0238182417306703e-05,8.476420461776973,7.613686092813604,-0.06355948420384694
360,360,13.512597074184427,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,93.87708679859608,85.3688551584273,43.21189241101875,0.1205568183835215,9.738860385222227e-06,8.47638628260303,7.6136704044178645,-0.06355957589696261
361,361,13.512597074184427,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,94.29219561955593,85.78073524185581,43.415752981346586,0.12058037714668401,9.26389057406621e-06,8.47635357625795,7.61365538471443,-0.0635596631292975
362,362,13.512597074184427,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,94.70746196765955,86.19277162717421,43.619653389345146,0.12060394051349732,8.812085312236743e-06,8.476322280307771,7.613641005776291,-0.06355974611786493
363,363,13.512597074184427,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,95.12288590268625,86.60496437369636,43.82359364279975,0.1206275084848496,8.382314851532721e-06,8.476292334908583,7.613627240810814,-0.0635598250691207
364,364,13.512597074184427,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,95.5384674844375,87.01731354075903,44.02757374949684,0.12065108106207312,7.973504542199393e-06,8.476263682702225,7.613614064115471,-0.06355990017947662
365,365,13.512597074184427,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,95.95420677273769,87.42981918772097,44.231593717224186,0.12067465824561197,7.5846321457481844e-06,8.476236268716004,7.6136014510352,-0.06355997163578928
366,366,13.512597074184427,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,96.37010382743405,87.84248137396422,44.435653553771104,0.12069824003613228,7.214725278831545e-06,8.476210040266306,7.6135893779213335,-0.06356003961582474
367,367,13.512597074184427,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,96.78615870839624,88.25530015889238,44.639753266929375,0.12072182643563245,6.8628589817811695e-06,8.476184946865926,7.613577822092034,-0.06356010428870094
368,368,13.512597074184427,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,97.20237147551703,88.66827560193258,44.84389286449053,0.1207454174436684,6.528153405729793e-06,8.476160940135001,7.61356676179421,-0.0635601658153083
369,369,13.512597074184427,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,97.61874218871158,89.08140776253416,45.048072354249236,0.12076901306179444,6.20977161253313e-06,8.47613797371542,7.613556176166842,-0.06356022434871006
370,370,13.512597074184427,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,98.03527090791775,89.49469670016819,45.25229174400103,0.12079261329134283,5.906917481990711e-06,8.476116003188581,7.613546045205674,-0.06356028003452303
371,371,13.512597074184427,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,98.45195769309667,89.90814247432999,45.456551041543,0.12081621813253562,5.618833721132572e-06,8.476094985996342,7.613536349729239,-0.06356033301127992
372,372,13.512597074184427,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,98.86880260423148,90.32174514453595,45.66085025467381,0.12083982758648304,5.3447999705940426e-06,8.47607488136511,7.613527071346151,-0.06356038341077383
373,373,13.512597074184427,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,99.28580570132861,90.73550477032578,45.86518939119366,0.1208634416542953,5.084131003343575e-06,8.476055650232881,7.613518192423641,-0.06356043135838628
374,374,13.512597074184427,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,99.70296704441695,91.14942141126137,46.069568458903646,0.12088706033619445,4.836175011259541e-06,8.47603725517918,7.613509696057277,-0.0635604769733991
375,375,13.512597074184427,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,100.12028669354845,91.56349512692752,46.27398746560796,0.12091068363440094,4.600311975271554e-06,8.476019660357768,7.613501566041845,-0.06356052036929108
376,376,13.512597074184427,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,100.53776470879771,91.9777259769321,46.47844641911036,0.12093431154802659,4.3759521149908505e-06,8.476002831431988,7.613493786843317,-0.06356056165402041
377,377,13.512597074184427,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,100.95540115026202,92.39211402090453,46.68294532721773,0.12095794407951388,4.1625344139529965e-06,8.475986735512713,7.613486343571921,-0.06356060093029318
378,378,13.512597074184427,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,101.37319607806172,92.8066593184973,46.887484197737585,0.12098158122886282,3.959525216785299e-06,8.47597134109873,7.6134792219562195,-0.06356063829581891
379,379,13.512597074184427,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,101.79114955233982,93.22136192938602,47.09206303847924,0.12100522299740568,3.766416894791088e-06,8.47595661801952,7.613472408318193,-0.0635606738435536
380,380,13.512597074184427,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,102.20926163326216,93.63622191326849,47.296681857254,0.12102886938625268,3.5827265766141813e-06,8.475942537380313,7.6134658895492855,-0.06356070766193107
381,381,13.512597074184427,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,102.62753238101729,94.05123932986493,47.50134066187339,0.12105252039562586,3.4079949408095107e-06,8.475929071509336,7.613459653087374,-0.06356073983508286
382,382,13.512597074184427,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,103.04596185581683,94.46641423891889,47.70603946015206,0.12107617602707954,3.2417850673007392e-06,8.475916193907189,7.61345368689463,-0.06356077044304757
383,383,13.512597074184427,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,103.46455011789524,94.88174670019589,47.91077825990464,0.12109983628083576,3.0836813448529036e-06,8.475903879198242,7.613447979436245,-0.06356079956197007
384,384,13.512597074184427,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,103.88329722750944,95.29723677348501,48.115557068948654,0.12112350115822679,2.9332884318282195e-06,8.475892103083991,7.61344251965998,-0.06356082726429074
385,385,13.512597074184427,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,104.3022032449401,95.71288451859684,48.320375895102295,0.12114717065991876,2.790230267626387e-06,8.475880842298295,7.613437296976518,-0.06356085361892587
386,386,13.512597074184427,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,104.72126823048966,96.12868999536595,48.5252347461862,0.12117084478768803,2.654149132337497e-06,8.475870074564417,7.613432301240586,-0.06356087869143898
387,387,13.512597074184427,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,105.14049224448408,96.54465326364847,48.730133630021214,0.1211945235415346,2.5247047522561843e-06,8.475859778553806,7.61342752273281,-0.063560902544204
388,388,13.512597074184427,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,105.55987534727218,96.96077438332384,48.93507255443041,0.12121820692256868,2.4015734490203476e-06,8.475849933846545,7.6134229521423,-0.06356092523656046
389,389,13.512597074184427,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,105.97941759922568,97.37705341429437,49.14005152723866,0.12124189493167847,2.2844473302468432e-06,8.475840520893406,7.613418580549904,-0.06356094682496101
390,390,13.512597074184427,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,106.39911906073895,97.79349041648433,49.345070556271686,0.12126558756975214,2.1730335196403344e-06,8.475831520979447,7.613414399412139,-0.06356096736311195
391,391,13.512597074184427,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,106.81897979222965,98.21008544984223,49.55012964935746,0.12128928483767787,2.0670534246501487e-06,8.475822916189093,7.613410400545746,-0.06356098690210685
392,392,13.512597074184427,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,107.2389998541381,98.6268385743374,49.75522881432504,0.12131298673656588,1.9662420398439273e-06,8.475814689372637,7.613406576112865,-0.06356100549055357
393,393,13.512597074184427,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,107.6591793069277,99.04374984996345,49.960368059005276,0.12133669326730434,1.87034728425613e-06,8.475806824114109,7.613402918606805,-0.06356102317469528
394,394,13.512597074184427,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,108.07951821108475,99.46081933673612,50.165547391230135,0.1213604044305594,1.7791293710544242e-06,8.475799304700466,7.613399420838366,-0.06356103999852544
395,395,13.512597074184427,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,108.50001662711838,99.87804709469384,50.370766818833566,0.12138412022721923,1.692360207947797e-06,8.475792116092032,7.613396075922722,-0.0635610560038973
396,396,13.512597074184427,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,108.92067461556087,100.29543318389811,50.57602634965086,0.1214078406586161,1.609822826837104e-06,8.475785243894164,7.613392877266824,-0.06356107123062794
397,397,13.512597074184427,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,109.34149223696733,100.7129776644331,50.781325991518635,0.12143156572519409,1.5313108412818787e-06,8.475778674330076,7.613389818557303,-0.06356108571659741
398,398,13.512597074184427,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,109.76246955191571,101.13068059640584,50.986665752275286,0.12145529542784139,1.4566279304267958e-06,8.475772394214776,7.613386893748867,-0.06356109949784292
399,399,13.512597074184427,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,110.18360662100757,101.54854203994557,51.192045639760984,0.12147902976811231,1.3855873480973298e-06,8.475766390930083,7.613384097053165,-0.0635611126086485
400,400,13.512597074184427,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,110.60490350486663,101.96656205520549,51.39746566181702,0.1215027687462289,1.318011455837096e-06,8.475760652400679,7.613381422928089,-0.0635611250816303
401,401,13.512597074184427,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,111.02636026414037,102.38474070236082,51.602925826286004,0.12152651236330136,1.2537312787192287e-06,8.475755167071135,7.613378866067526,-0.06356113694781773
402,402,13.512597074184427,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,111.44797695949893,102.80307804161004,51.808426141012774,0.1215502606202179,1.192586082821085e-06,8.475749923883907,7.613376421391503,-0.06356114823673065
403,403,13.512597074184427,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,111.86975365163532,103.22157413317412,52.01396661384328,0.12157401351808872,1.1344229733057525e-06,8.475744912258229,7.613374084036754,-0.0635611589764528
404,404,13.512597074184427,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,112.29169040126585,103.64022903729686,52.219547252625006,0.12159777105757996,1.0790965121053464e-06,8.475740122069883,7.613371849347657,-0.06356116919370168
405,405,13.512597074184427,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,112.71378726912972,104.05904281424495,52.42516806520703,0.12162153323980185,1.0264683542501117e-06,8.475735543631824,7.6133697128675415,-0.06356117891389501
406,406,13.512597074184427,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,113.13604431598945,104.4780155243088,52.63082905944017,0.12164530006542051,9.764069019339627e-07,8.47573116767558,7.613367670330347,-0.06356118816121395
407,407,13.512597074184427,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,113.55846160262995,104.89714722780063,52.83653024317636,0.12166907153532414,9.287869754514414e-07,8.47572698533346,7.6133657176526315,-0.06356119695866329
408,408,13.512597074184427,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,113.98103918985991,105.31643798505507,53.04227162426911,0.12169284765062294,8.834895001832688e-07,8.475722988121484,7.613363850925902,-0.06356120532812863
409,409,13.512597074184427,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,114.4037771385109,105.73588785643162,53.24805321057413,0.12171662841242714,8.404012088477914e-07,8.475719167923035,7.613362066409254,-0.06356121329043092
410,410,13.512597074184427,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,114.82667550943759,106.1554969023113,53.45387500994758,0.12174041382095879,7.994143582737919e-07,8.475715516973182,7.613360360522316,-0.06356122086537812
411,411,13.512597074184427,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,115.24973436351749,106.57526518309778,53.65973703024851,0.12176420387799425,7.604264599864525e-07,8.475712027843663,7.613358729838492,-0.06356122807181458
412,412,13.512597074184427,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,115.67295376165143,106.99519275921854,53.865639279335966,0.12178799858353351,7.233400239327966e-07,8.475708693428516,7.6133571710784675,-0.06356123492766794
413,413,13.512597074184427,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,116.09633376476313,107.41527969112363,54.0715817650721,0.12181179793957497,6.880623147057845e-07,8.475705506930275,7.613355681103991,-0.06356124144999357
414,414,13.512597074184427,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,116.51987443379986,107.83552603928581,54.2775644953184,0.12183560194545251,6.54505119657502e-07,8.475702461846788,7.613354256911915,-0.06356124765501725
415,415,13.512597074184427,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,116.9435758297317,108.2559318642009,54.48358747794102,0.12185941060383065,6.225845283215994e-07,8.475699551958552,7.613352895628476,-0.0635612535581753
416,416,13.512597074184427,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,117.36743801355188,108.6764972263885,54.689650720805226,0.1218832239147094,5.92220722593426e-07,8.4756967713166,7.613351594503817,-0.06356125917415309
417,417,13.512597074184427,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,117.7914610462767,109.0972221863895,54.89575423177806,0.1219070418787549,5.63337777143199e-07,8.475694114230896,7.6133503509067255,-0.0635612645169216
418,418,13.512597074184427,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,118.215644988946,109.51810680476903,55.101898018729,0.12193086449752144,5.358634695631362e-07,8.475691575259217,7.613349162319611,-0.0635612695997721
419,419,13.512597074184427,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,118.63998990262226,109.93915114211528,55.30808208952887,0.12195469177167517,5.097290997738228e-07,8.475689149196509,7.61334802633367,-0.06356127443534926
420,420,13.512597074184427,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,119.06449584839174,110.36035525903843,55.51430645204891,0.12197852370143814,4.84869318238232e-07,8.475686831064678,7.613346940644262,-0.06356127903568264
421,421,13.512597074184427,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,119.48916288736311,110.78171921617286,55.72057111416395,0.12200236028903078,4.6122196255384813e-07,8.475684616102829,7.613345903046478,-0.06356128341221651
422,422,13.512597074184427,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,119.91399108066902,111.20324307417474,55.926876083748134,0.12202620153423105,4.3872790201428296e-07,8.475682499757909,7.6133449114308895,-0.06356128757583844
423,423,13.512597074184427,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,120.33898048946479,111.6249268937246,56.13322136867915,0.12205004743881531,4.173308897517144e-07,8.475680477675755,7.613343963779479,-0.06356129153690634
