,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,6.319034629013984,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,74.11675373795434,66.14017721440257,33.64994320528258,0.11689154998206774,6.845138082146045e-05,8.479584647663662,7.615105957483458,-0.06354901674680644
322,322,6.319034629013984,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,74.50591691214115,66.52645039564575,33.84279461086659,0.11691335881569564,6.511296948924069e-05,8.479417291104443,7.615031593665587,-0.06354961775283818
323,323,6.319034629013984,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,74.89522108401347,66.91286352750092,34.03568199735996,0.11693517171873502,6.193737417520151e-05,8.47925687862955,7.614960246418951,-0.0635501895165042
324,324,6.319034629013984,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,75.2846663046558,67.29941666067418,34.22860537147487,0.11695698869074178,5.8916654274726475e-05,8.479103130555055,7.614891798275203,-0.06355073346061371
325,325,6.319034629013984,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,75.67425262517192,67.68610984588874,34.42156473992686,0.11697880973371433,5.6043256447966865e-05,8.478955777980998,7.614826136054103,-0.06355125093874807
326,326,6.319034629013984,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,76.06398009668337,68.07294313388712,34.614560109430755,0.11700063484787471,5.330999573307909e-05,8.478814562403766,7.614763150724398,-0.06355174323862932
327,327,6.319034629013984,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,76.453848770331,68.45991657543004,34.8075914867032,0.117022464033667,5.07100375805377e-05,8.478679235340696,7.614702737268102,-0.06355221158532443
328,328,6.319034629013984,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,76.84385869727328,68.84703022129668,35.00065887846282,0.1170442972924235,4.823688076360768e-05,8.478549557966598,7.614644794548136,-0.06355265714429381
329,329,6.319034629013984,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,77.23400992868812,69.23428412228394,35.193762291428676,0.11706613462458826,4.5884341122249605e-05,8.478425300761947,7.6145892251793645,-0.06355308102429161
330,330,6.319034629013984,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,77.62430251577123,69.6216783292083,35.38690173232162,0.11708797603104948,4.3646536099814594e-05,8.47830624317246,7.614535935402977,-0.06355348428012468
331,331,6.319034629013984,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,78.01473650973745,70.00921289290329,35.58007720786338,0.11710982151269533,4.151787003386771e-05,8.478192173279782,7.614484834964209,-0.06355386791527741
332,332,6.319034629013984,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,78.40531196181955,70.39688786422205,35.77328872477703,0.11713167107019196,3.949302016436344e-05,8.478082887482996,7.614435836993382,-0.06355423288440892
333,333,6.319034629013984,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,78.79602892326942,70.78470329403585,35.96653628978652,0.11715352470376139,3.75669233241905e-05,8.477978190190711,7.614388857890214,-0.06355458009572866
334,334,6.319034629013984,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,79.18688744535717,71.17265923323357,36.15981990961848,0.11717538241518,3.573476327880852e-05,8.47787789352342,7.614343817211377,-0.06355491041325637
335,335,6.319034629013984,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,79.57788757937179,71.56075573272358,36.353139590998836,0.11719724420444777,3.399195868332234e-05,8.477781817025875,7.614300637561246,-0.06355522465897226
336,336,6.319034629013984,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,79.96902937662065,71.94899284343204,36.54649534065557,0.11721911007223085,3.233415162688278e-05,8.4776897873892,7.614259244485813,-0.06355552361486246
337,337,6.319034629013984,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,80.36031288842982,72.33737061630396,36.73988716531906,0.11724098002008354,3.07571967357715e-05,8.477601638182495,7.6142195663697,-0.06355580802486485
338,338,6.319034629013984,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,80.75173816614355,72.7258891023026,36.93331507171904,0.11726285404800585,2.925715080792368e-05,8.477517209593621,7.6141815343362325,-0.06355607859672051
339,339,6.319034629013984,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,81.14330526112545,73.1145483524096,37.1267790665879,0.117284732157108,2.7830262952971764e-05,8.477436348178962,7.6141450821505074,-0.06355633600373474
340,340,6.319034629013984,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,81.53501422475706,73.50334841762552,37.3202791566587,0.11730661434827816,2.6472965213156247e-05,8.477358906621863,7.614110146125417,-0.0635565808864526
341,341,6.319034629013984,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,81.92686510843905,73.89228934896863,37.51381534866516,0.11732850062151634,2.518186364165285e-05,8.477284743499515,7.6140766650305585,-0.06355681385425299
342,342,6.319034629013984,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,82.31885796359006,74.28137119747657,37.70738764934434,0.11735039097882094,2.3953729816008167e-05,8.477213723058009,7.614044580003971,-0.06355703548686487
343,343,6.319034629013984,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,82.71099284164829,74.67059401420472,37.900996065431514,0.11737228541952582,2.2785492765464195e-05,8.477145714995359,7.614013834466645,-0.06355724633581014
344,344,6.319034629013984,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,83.10326979406967,75.05995785022756,38.09464060366663,0.11739418394607348,2.16742312919868e-05,8.477080594252207,7.613984374039751,-0.06355744692577582
345,345,6.319034629013984,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,83.49568887232928,75.44946275663756,38.28832127078741,0.11741608655757574,2.061716666579753e-05,8.477018240810006,7.613956146464502,-0.06355763775591995
346,346,6.319034629013984,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,83.88825012792078,75.8391087845458,38.48203807353534,0.1174379932555869,1.9611655677144617e-05,8.476958539496422,7.613929101524617,-0.0635578193011136
347,347,6.319034629013984,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,84.28095361235633,76.22889598508232,38.675791018652596,0.11745990404099516,1.8655184026939548e-05,8.47690137979777,7.6139031909713015,-0.06355799201312257
348,348,6.319034629013984,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,84.6737993771669,76.61882440939505,38.869580112882,0.11748181891446663,1.7745360039733057e-05,8.476846655678205,7.613878368450695,-0.06355815632173165
349,349,6.319034629013984,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,85.06678747390195,77.00889410865086,39.063405362968375,0.1175037378768895,1.6879908683310138e-05,8.476794265405506,7.613854589433721,-0.06355831263581413
350,350,6.319034629013984,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,85.45991795412999,77.39910513403547,39.257266775656554,0.11752566092804173,1.605666587995047e-05,8.47674411138321,7.61383181114827,-0.06355846134434918
351,351,6.319034629013984,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,85.85319086943777,77.78945753675215,39.451164357694466,0.11754758807014376,1.5273573095129777e-05,8.476696099988905,7.613809992513668,-0.06355860281738994
352,352,6.319034629013984,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,86.2466062714311,78.17995136802347,39.64509811582984,0.11756951930297355,1.4528672190131526e-05,8.476650141418444,7.61378909407736,-0.06355873740698427
353,353,6.319034629013984,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,86.64016421173403,78.57058667909067,39.839068056812366,0.11759145462741927,1.3820100525697997e-05,8.476606149535966,7.61376907795374,-0.0635588654480509
354,354,6.319034629013984,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,87.03386474198993,78.96136352121297,40.03307418739266,0.11761339404459115,1.3146086304477693e-05,8.47656404172943,7.613749907765101,-0.06355898725921276
355,355,6.319034629013984,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,87.42770791386056,79.35228194566868,40.22711651432287,0.11763533755515532,1.2504944140622971e-05,8.476523738771544,7.61373154858459,-0.06355910314358999
356,356,6.319034629013984,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,87.82169377902616,79.74334200375455,40.42119504435648,0.11765728515977791,1.1895070845459802e-05,8.4764851646859,7.613713966881172,-0.06355921338955418
357,357,6.319034629013984,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,88.21582238918602,80.13454374678552,40.61530978424721,0.11767923685890302,1.1314941418691831e-05,8.476448246618103,7.613697130466495,-0.06355931827144594
358,358,6.319034629013984,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,88.61009379605811,80.52588722609566,40.80946074075187,0.11770119265408496,1.0763105235114871e-05,8.476412914711775,7.613681008443629,-0.06355941805025765
359,359,6.319034629013984,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,89.00450805137905,80.91737249303765,41.00364792062683,0.11772315254554577,1.0238182417306703e-05,8.476379101989204,7.61366557115761,-0.06355951297428292
360,360,6.319034629013984,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,89.39906520690433,81.30899959898197,41.19787133063046,0.11774511653395159,9.738860385222227e-06,8.476346744236553,7.61365079014775,-0.06355960327973437
361,361,6.319034629013984,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,89.79376531440808,81.70076859531905,41.3921309775227,0.11776708462019059,9.26389057406621e-06,8.476315779893389,7.613636638101623,-0.06355968919133162
362,362,6.319034629013984,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,90.1886084256831,82.09267953345667,41.58642686806391,0.11778905680515095,8.812085312236743e-06,8.476286149946453,7.613623088810726,-0.06355977092286032
363,363,6.319034629013984,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,90.5835945925415,82.48473246482169,41.78075900901646,0.1178110330894988,8.382314851532721e-06,8.476257797827461,7.613610117127724,-0.06355984867770423
364,364,6.319034629013984,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,90.97872386681316,82.87692744086029,41.97512740714404,0.11783301347434438,7.973504542199393e-06,8.47623066931485,7.613597698925238,-0.06355992264935133
365,365,6.319034629013984,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,91.3739963003477,83.26926451303574,42.16953206921037,0.11785499795968768,7.5846321457481844e-06,8.476204712439273,7.613585811056138,-0.06355999302187532
366,366,6.319034629013984,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,91.76941194501298,83.66174373283198,42.36397300198247,0.11787698654730505,7.214725278831545e-06,8.476179877392763,7.613574431315286,-0.0635600599703936
367,367,6.319034629013984,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,92.16497085269593,84.05436515174958,42.5584502122267,0.1178989792371965,6.8628589817811695e-06,8.47615611644138,7.613563538402671,-0.06356012366150318
368,368,6.319034629013984,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,92.5606730753019,84.4471288213089,42.75296370671122,0.11792097603002816,6.528153405729793e-06,8.476133383841269,7.613553111887907,-0.06356018425369513
369,369,6.319034629013984,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,92.95651866475563,84.84003479304914,42.94751349220638,0.11794297692691025,6.20977161253313e-06,8.476111635757958,7.61354313217605,-0.06356024189774903
370,370,6.319034629013984,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,93.35250767300019,85.23308311852729,43.14209957548299,0.117964981928953,5.906917481990711e-06,8.476090830188813,7.613533580474663,-0.06356029673710817
371,371,6.319034629013984,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,93.74864015199779,85.62627384931965,43.336721963312954,0.11798699103637844,5.618833721132572e-06,8.476070926888523,7.6135244387621315,-0.06356034890823653
372,372,6.319034629013984,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,94.14491615372911,86.0196070370216,43.53138066246976,0.11800900424985272,5.3447999705940426e-06,8.47605188729748,7.613515689757137,-0.06356039854095831
373,373,6.319034629013984,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,94.54133573019385,86.4130827332461,43.7260756797282,0.11803102157048606,5.084131003343575e-06,8.476033674472992,7.613507316889301,-0.06356044575878105
374,374,6.319034629013984,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,94.93789893341086,86.80670098962563,43.920807021864626,0.11805304299916664,4.836175011259541e-06,8.476016253023197,7.613499304270911,-0.06356049067920293
375,375,6.319034629013984,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,95.33460581541742,87.20046185781128,44.11557469565608,0.11807506853656058,4.600311975271554e-06,8.475999589043571,7.613491636669732,-0.06356053341400517
376,376,6.319034629013984,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,95.73145642826941,87.59436538947263,44.31037870788068,0.11809709818311198,4.3759521149908505e-06,8.475983650055953,7.61348429948283,-0.06356057406953024
377,377,6.319034629013984,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,96.12845082404232,87.98841163629767,44.50521906531834,0.11811913193970902,4.1625344139529965e-06,8.475968404949988,7.613477278711412,-0.06356061274694641
378,378,6.319034629013984,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,96.52558905483022,88.38260064999392,44.70009577475032,0.11814116980723988,3.959525216785299e-06,8.47595382392687,7.6134705609366,-0.06356064954249956
379,379,6.319034629013984,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,96.92287117274567,88.77693248228735,44.89500884295916,0.11816321178681477,3.766416894791088e-06,8.475939878445363,7.613464133296152,-0.06356068454775263
380,380,6.319034629013984,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,97.32029722992053,89.17140718492256,45.089958276727906,0.11818525787821166,3.5827265766141813e-06,8.475926541169924,7.613457983462066,-0.0635607178498136
381,381,6.319034629013984,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,97.71786727850551,89.56602480966237,45.28494408284156,0.1182073080832069,3.4079949408095107e-06,8.475913785920943,7.613452099619046,-0.06356074953155201
382,382,6.319034629013984,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,98.11558137067,89.96078540828934,45.4799662680867,0.11822936240246662,3.2417850673007392e-06,8.475901587626927,7.613446470443797,-0.06356077967180547
383,383,6.319034629013984,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,98.51343955860247,90.35568903260449,45.67502483924968,0.11825142083576878,3.0836813448529036e-06,8.475889922278647,7.61344108508513,-0.06356080834557563
384,384,6.319034629013984,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,98.91144189451029,90.75073573442683,45.87011980312017,0.11827348338511179,2.9332884318282195e-06,8.475878766885089,7.613435933144824,-0.06356083562421491
385,385,6.319034629013984,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,99.30958843061966,91.14592556559553,46.065251166487855,0.11829555005071768,2.790230267626387e-06,8.475868099431194,7.613431004659243,-0.063560861575604
386,386,6.319034629013984,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,99.70787921917568,91.54125857796691,46.26041893614352,0.11831762083325259,2.654149132337497e-06,8.475857898837301,7.6134262900816685,-0.06356088626432085
387,387,6.319034629013984,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,100.10631431244255,91.93673482341768,46.455623118879515,0.11833969573338265,2.5247047522561843e-06,8.475848144920223,7.6134217802653135,-0.06356090975180134
388,388,6.319034629013984,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,100.5048937627031,92.33235435384213,46.65086372149041,0.11836177475266219,2.4015734490203476e-06,8.475838818355891,7.613417466447015,-0.06356093209649212
389,389,6.319034629013984,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,100.90361762225974,92.72811722115404,46.84614075077009,0.11838385789086914,2.2844473302468432e-06,8.47582990064353,7.613413340231555,-0.0635609533539961
390,390,6.319034629013984,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,101.30248594343283,93.1240234772861,47.04145421351558,0.11840594514933578,2.1730335196403344e-06,8.475821374071268,7.613409393576609,-0.06356097357721079
391,391,6.319034629013984,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,101.70149877856272,93.52007317418875,47.23680411652364,0.1184280365285062,2.0670534246501487e-06,8.475813221683158,7.61340561877828,-0.06356099281645997
392,392,6.319034629013984,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,102.10065618000796,93.91626636383266,47.43219046659375,0.11845013202926857,1.9662420398439273e-06,8.475805427247524,7.613402008457206,-0.06356101111961886
393,393,6.319034629013984,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,102.49995820014668,94.31260309820621,47.627613270525785,0.11847223165273313,1.87034728425613e-06,8.47579797522663,7.6133985555452215,-0.06356102853223329
394,394,6.319034629013984,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,102.89940489137538,94.70908342931783,47.82307253512097,0.11849433539912191,1.7791293710544242e-06,8.475790850747549,7.613395253272548,-0.06356104509763304
395,395,6.319034629013984,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,103.29899630610973,95.105707409193,48.01856826718187,0.11851644326976718,1.692360207947797e-06,8.47578403957425,7.6133920951554925,-0.06356106085703968
396,396,6.319034629013984,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,103.69873249678486,95.50247508987786,48.2141004735126,0.11853855526511303,1.609822826837104e-06,8.475777528080817,7.6133890749846325,-0.06356107584966907
397,397,6.319034629013984,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,104.09861351585437,95.89938652343632,48.409669160917716,0.1185606713858256,1.5313108412818787e-06,8.475771303225777,7.613386186813486,-0.06356109011282904
398,398,6.319034629013984,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,104.49863941579096,96.29644176195184,48.60527433620443,0.1185827916330151,1.4566279304267958e-06,8.475765352527468,7.613383424947617,-0.06356110368201218
399,399,6.319034629013984,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,104.89881024908642,96.69364085752608,48.80091600617975,0.11860491600712564,1.3855873480973298e-06,8.475759664040428,7.613380783934197,-0.06356111659098415
400,400,6.319034629013984,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,105.29912606825143,97.09098386227954,48.996594177652455,0.11862704450882333,1.318011455837096e-06,8.475754226332766,7.613378258551969,-0.0635611288718678
401,401,6.319034629013984,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,105.69958692581616,97.48847082835232,49.19230885743353,0.1186491771396625,1.2537312787192287e-06,8.475749028464445,7.613375843801631,-0.06356114055522291
402,402,6.319034629013984,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,106.10019287432925,97.88610180790336,49.388060052333984,0.11867131389964314,1.192586082821085e-06,8.47574405996648,7.613373534896589,-0.06356115167012244
403,403,6.319034629013984,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,106.50094396635868,98.2838768531098,49.583847769166134,0.11869345478943139,1.1344229733057525e-06,8.475739310820998,7.613371327254108,-0.0635611622442248
404,404,6.319034629013984,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,106.90184025449123,98.6817960161679,49.779672014744534,0.11871559981013746,1.0790965121053464e-06,8.475734771442106,7.613369216486798,-0.06356117230384262
405,405,6.319034629013984,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,107.30288179133308,99.07985934929364,49.975532795884625,0.11873774896264955,1.0264683542501117e-06,8.475730432657567,7.6133671983944575,-0.0635611818740083
406,406,6.319034629013984,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,107.70406862950898,99.47806690472038,50.17143011940273,0.11875990224785582,9.764069019339627e-07,8.475726285691238,7.613365268956247,-0.0635611909785363
407,407,6.319034629013984,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,108.10540082166331,99.87641873470187,50.36736399211672,0.11878205966620037,9.287869754514414e-07,8.475722322146227,7.613363424323177,-0.0635611996400823
408,408,6.319034629013984,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,108.50687842045947,100.27491489151008,50.56333442084537,0.11880422121834933,8.834895001832688e-07,8.475718533988767,7.613361660810911,-0.06356120788019975
409,409,6.319034629013984,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,108.90850147857934,100.67355542743628,50.759341412409675,0.11882638690541292,8.404012088477914e-07,8.475714913532743,7.613359974892849,-0.06356121571939337
410,410,6.319034629013984,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,109.31027004872429,101.07234039478996,50.955384973630615,0.11884855672783523,7.994143582737919e-07,8.475711453424884,7.613358363193507,-0.0635612231771702
411,411,6.319034629013984,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,109.71218418361484,101.47126984590061,51.1514651113314,0.1188707306862824,7.604264599864525e-07,8.475708146630556,7.613356822482156,-0.06356123027208815
412,412,6.319034629013984,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,110.11424393599056,101.87034383311544,51.347581832336346,0.11889290878230874,7.233400239327966e-07,8.47570498642017,7.613355349666733,-0.06356123702180226
413,413,6.319034629013984,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,110.51644935861037,102.26956240880192,51.54373514347088,0.11891509101613629,6.880623147057845e-07,8.475701966356132,7.613353941787993,-0.06356124344310846
414,414,6.319034629013984,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,110.91880050425162,102.66892562534613,51.73992505156178,0.11893727738820914,6.54505119657502e-07,8.475699080280366,7.6133525960139075,-0.06356124955198551
415,415,6.319034629013984,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,111.32129742571139,103.06843353515194,51.936151563436674,0.11895946789985956,6.225845283215994e-07,8.475696322302351,7.6133513096342895,-0.06356125536363474
416,416,6.319034629013984,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,111.7239401758059,103.46808619064385,52.13241468592522,0.11898166255175369,5.92220722593426e-07,8.475693686787652,7.6133500800556435,-0.06356126089251786
417,417,6.319034629013984,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,112.12672880736996,103.86788364426458,52.32871442585796,0.11900386134455765,5.63337777143199e-07,8.475691168346945,7.6133489047962275,-0.06356126615239287
418,418,6.319034629013984,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,112.5296633732582,104.26782594847572,52.52505079006675,0.11902606427915963,5.358634695631362e-07,8.4756887618255,7.613347781481314,-0.06356127115634842
419,419,6.319034629013984,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,112.93274392634389,104.66791315575841,52.72142378538436,0.11904827135578167,5.097290997738228e-07,8.475686462293115,7.613346707838661,-0.06356127591683632
420,420,6.319034629013984,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,113.3359705195196,105.0681453186122,52.91783341864553,0.11907048257597808,4.84869318238232e-07,8.475684265034452,7.6133456816941525,-0.06356128044570254
421,421,6.319034629013984,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,113.73934320569722,105.46852248955597,53.1142796966857,0.1190926979399709,4.6122196255384813e-07,8.475682165539807,7.613344700967636,-0.06356128475421668
422,422,6.319034629013984,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,114.14286203780755,105.86904472112747,53.31076262634205,0.11911491744909242,4.3872790201428296e-07,8.475680159496257,7.6133437636689205,-0.0635612888531
