,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,7.565433038132121,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,101.51720501407557,94.20811975237208,47.60348110373847,0.1458487871270897,4.173308897517144e-07,8.475673209104134,7.613340404055385,-0.06356128160495714
424,424,7.565433038132121,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,101.87378870475361,94.56233734237873,47.778119712788666,0.14587310055302893,3.969774220904207e-07,8.475671604767212,7.613339659444594,-0.06356128585752809
425,425,7.565433038132121,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,102.23048782887889,94.91666959987799,47.952787434612844,0.14589741803150424,3.77616604759725e-07,8.475670071860085,7.613338947778747,-0.06356128990316791
426,426,7.565433038132121,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,102.58730242381998,95.27111656198927,48.127484274064884,0.145921739564292,3.592000256318109e-07,8.475668607229334,7.613338267614932,-0.06356129375194595
427,427,7.565433038132121,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,102.94423252695695,95.62567826584534,48.30221023599823,0.1459460651513922,3.4168163366618746e-07,8.475667207859331,7.613337617572639,-0.06356129741344153
428,428,7.565433038132121,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,103.30127817568236,95.98035474859023,48.476965325267905,0.14597039479347096,3.250176237581033e-07,8.475665870866298,7.613336996331114,-0.06356130089676794
429,429,7.565433038132121,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,103.6584394074005,96.33514604738048,48.651749546729576,0.14599472849141648,3.0916632720296834e-07,8.475664593492594,7.613336402626809,-0.0635613042105949
430,430,7.565433038132121,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,104.01571625952788,96.69005219938431,48.82656290523957,0.14601906624567285,2.9408810750288957e-07,8.475663373101298,7.613335835250937,-0.06356130736317032
431,431,7.565433038132121,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,104.37310876949324,97.0450732417818,49.00140540565512,0.14604340805735028,2.797452612547815e-07,8.475662207170965,7.613335293047145,-0.06356131036234079
432,432,7.565433038132121,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,104.73061697473773,97.4002092117654,49.176277052834564,0.14606775392689286,2.661019238722208e-07,8.475661093290636,7.613334774909265,-0.063561313215571
433,433,7.565433038132121,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,105.08824091271407,97.75546014654002,49.35117785163645,0.14609210385496674,2.531239799052996e-07,8.475660029155057,7.613334279779171,-0.06356131592996245
434,434,7.565433038132121,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,105.44598062088717,98.11082608332167,49.526107806920464,0.146116457842016,2.407789777342318e-07,8.475659012560099,7.613333806644727,-0.0635613185122711
435,435,7.565433038132121,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,105.80383613673439,98.46630705933902,49.701066923547145,0.14614081588915084,2.2903604842340088e-07,8.475658041398372,7.6133333545378115,-0.06356132096892413
436,436,7.565433038132121,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,106.16180749774506,98.82190311183248,49.87605520637794,0.14616517799703743,2.1786582853294242e-07,8.475657113655034,7.613332922532432,-0.06356132330603599
437,437,7.565433038132121,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,106.51989474142032,99.17761427805472,50.05107266027453,0.14618954416567576,2.072403866948503e-07,8.47565622740376,7.613332509742921,-0.06356132552942355
