,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,0.12680615198056966,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,88.59878903428098,82.18162371716286,41.60899906658,0.09627554285929207,4.6122196255384813e-07,8.475671425110653,7.6133393944795245,-0.06356129527798973
422,422,0.12680615198056966,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,88.91184788333905,82.49283712012235,41.76325426409577,0.09628980061093806,4.3872790201428296e-07,8.47566990370174,7.613338697454804,-0.06356129886711563
423,423,0.12680615198056966,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,89.22499676174867,82.80414002172031,41.9175323057559,0.09630406047467233,4.173308897517144e-07,8.475668449871126,7.613338031133313,-0.06356130228150199
424,424,0.12680615198056966,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,89.53823569540043,83.1155324476951,42.07183319494278,0.09631832245005079,3.969774220904207e-07,8.475667060644115,7.613337394177682,-0.06356130552965615
425,425,0.12680615198056966,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,89.85156471019229,83.42701442379207,42.22615693504061,0.09633258653751753,3.77616604759725e-07,8.475665733175507,7.613336785307981,-0.0635613086196713
426,426,0.12680615198056966,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,90.16498383202975,83.73858597576378,42.38050352943312,0.09634685273751664,3.592000256318109e-07,8.475664464744053,7.6133362032993,-0.06356131155924656
427,427,0.12680615198056966,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,90.47849308682588,84.05024712937093,42.53487298150449,0.09636112104982608,3.4168163366618746e-07,8.475663252747111,7.613335646979424,-0.06356131435570624
428,428,0.12680615198056966,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,90.7920925005008,84.36199791038047,42.68926529464068,0.09637539147555607,3.250176237581033e-07,8.475662094695565,7.613335115226603,-0.06356131701601807
429,429,0.12680615198056966,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,91.10578209898267,84.67383834456777,42.84368047222653,0.09638966401470661,3.0916632720296834e-07,8.475660988208922,7.613334606967424,-0.06356131954681049
430,430,0.12680615198056966,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,91.41956190820655,84.98576845771511,42.99811851764868,0.09640393866772179,2.9408810750288957e-07,8.475659931010643,7.613334121174757,-0.06356132195438931
431,431,0.12680615198056966,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,91.73343195411543,85.29778827561275,43.152579434292846,0.09641821543415752,2.797452612547815e-07,8.475658920923664,7.613333656865795,-0.06356132424475326
432,432,0.12680615198056966,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,92.04739226265946,85.60989782405737,43.30706322554656,0.09643249431490197,2.661019238722208e-07,8.475657955866092,7.613333213100174,-0.06356132642360908
433,433,0.12680615198056966,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,92.36144285979631,85.9220971288539,43.46156989479755,0.09644677531039925,2.531239799052996e-07,8.475657033847114,7.613332788978165,-0.0635613284963856
434,434,0.12680615198056966,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,92.67558377149099,86.23438621581458,43.61609944543376,0.09646105842064934,2.407789777342318e-07,8.475656152963047,7.613332383638955,-0.06356133046824741
435,435,0.12680615198056966,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,92.98981502371673,86.54676511075854,43.770651880843836,0.09647534364654042,2.2903604842340088e-07,8.475655311393584,7.613331996258984,-0.06356133234410764
436,436,0.12680615198056966,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,93.30413664245296,86.85923383951355,43.92522720441705,0.09648963098762842,2.1786582853294242e-07,8.47565450739818,7.61333162605036,-0.06356133412864019
437,437,0.12680615198056966,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,93.61854865368757,87.17179242791295,44.07982541954247,0.0965039204448015,2.072403866948503e-07,8.475653739312598,7.613331272259335,-0.06356133582629143
