,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,0.031172753006982745,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,68.98803487670469,63.970393570833565,32.53126369971526,0.08200973308780668,5.097290997738228e-07,8.475665717583095,7.613336416326536,-0.06356129479645709
420,420,0.031172753006982745,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,69.23280416354349,64.21401395380832,32.6530141020871,0.08201940322427603,4.84869318238232e-07,8.475664456119631,7.613335855905026,-0.06356129841063414
421,421,0.031172753006982745,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,69.47762949591518,64.45769011924773,32.77477886059565,0.0820290745002783,4.6122196255384813e-07,8.475663250443215,7.613335319943143,-0.06356130184877383
422,422,0.031172753006982745,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,69.72251088665237,64.70142207992491,32.896557976934915,0.08203874691736779,4.3872790201428296e-07,8.475662098111545,7.613334807387743,-0.06356130511945052
423,423,0.031172753006982745,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,69.9674483485908,64.94520984861497,33.01835145279664,0.08204842047465633,4.173308897517144e-07,8.475660996787907,7.61333431723025,-0.06356130823082091
424,424,0.031172753006982745,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,70.21244189456932,65.18905343809634,33.140159289874795,0.08205809517281004,3.969774220904207e-07,8.475659944236691,7.6133338485048005,-0.06356131119064441
425,425,0.031172753006982745,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,70.45749153742986,65.43295286115081,33.26198148986248,0.0820677710116069,3.77616604759725e-07,8.475658938319073,7.613333400286485,-0.0635613140063025
426,426,0.031172753006982745,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,70.70259729001683,65.67690813056282,33.38381805445345,0.08207744799149097,3.592000256318109e-07,8.475657976988908,7.613332971689648,-0.06356131668481711
427,427,0.031172753006982745,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,70.94775916517793,65.9209192591197,33.505668985341245,0.08208712611224023,3.4168163366618746e-07,8.475657058288746,7.613332561866252,-0.06356131923286815
428,428,0.031172753006982745,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,71.19297717576379,66.16498625961098,33.62753428422005,0.0820968053745208,3.250176237581033e-07,8.475656180346078,7.613332170004323,-0.0635613216568102
429,429,0.031172753006982745,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,71.4382513346281,66.40910914483067,33.749413952783854,0.08210648577766655,3.0916632720296834e-07,8.475655341369677,7.613331795326446,-0.06356132396268825
430,430,0.031172753006982745,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,71.68358165462685,66.65328792757475,33.87130799272753,0.08211616732256566,2.9408810750288957e-07,8.475654539646138,7.613331437088323,-0.06356132615625294
431,431,0.031172753006982745,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,71.9289681486197,66.89752262064164,33.99321640574482,0.08212585000855199,2.797452612547815e-07,8.475653773536541,7.613331094577392,-0.06356132824297477
432,432,0.031172753006982745,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,72.17441082946863,67.141813236834,34.115139193531704,0.08213553383695782,2.661019238722208e-07,8.475653041473253,7.6133307671115045,-0.06356133022805777
433,433,0.031172753006982745,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,72.4199097100393,67.38615978895601,34.237076357781945,0.08214521880667291,2.531239799052996e-07,8.475652341956883,7.613330454037649,-0.0635613321164525
434,434,0.031172753006982745,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,72.66546480319968,67.6305622898159,34.35902790019152,0.08215490491858546,2.407789777342318e-07,8.475651673553342,7.613330154730732,-0.06356133391286843
435,435,0.031172753006982745,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,72.91107612182124,67.87502075222451,34.48099382245595,0.08216459217313954,2.2903604842340088e-07,8.475651034891039,7.613329868592412,-0.0635613356217856
436,436,0.031172753006982745,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,73.15674367877789,68.11953518899539,34.60297412627011,0.08217428056922493,2.1786582853294242e-07,8.475650424658209,7.613329595049969,-0.06356133724746588
437,437,0.031172753006982745,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,73.40246748694668,68.36410561294537,34.72496881333043,0.08218397010817391,2.072403866948503e-07,8.47564984160031,7.6133293335552334,-0.06356133879396347
