,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
420,420,1.9332836722674163,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,80.79260448594906,74.91739684585585,37.9988570030394,0.09249929588417416,4.84869318238232e-07,8.475669645861595,7.6133384479402295,-0.06356129332925572
421,421,1.9332836722674163,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,81.07921772998039,75.20245205524279,38.14060928822593,0.09251192786985385,4.6122196255384813e-07,8.475668206163402,7.613337794781984,-0.06356129701385163
422,422,1.9332836722674163,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,81.36590698040868,75.48758285785473,38.28238093153602,0.09252456158037603,4.3872790201428296e-07,8.475666830301234,7.613337170298549,-0.06356130051903104
423,423,1.9332836722674163,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,81.65267225738981,75.77278927373787,38.424171935613536,0.09253719701618479,4.173308897517144e-07,8.475665515471263,7.613336573246122,-0.06356130385353047
424,424,1.9332836722674163,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,81.9395135810852,76.05807132294373,38.5659823031026,0.09254983417772422,3.969774220904207e-07,8.47566425899139,7.613336002434033,-0.06356130702566092
425,425,1.9332836722674163,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,82.22643097166139,76.34342902552982,38.707812036647304,0.09256247306499432,3.77616604759725e-07,8.475663058296039,7.613335456722526,-0.06356131004332874
426,426,1.9332836722674163,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,82.51342444929044,76.62886240155808,38.84966113889243,0.09257511367821714,3.592000256318109e-07,8.475661910931162,7.613334935020624,-0.06356131291405534
427,427,1.9332836722674163,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,82.80049403414979,76.91437147109626,38.99152961248254,0.09258775601761471,3.4168163366618746e-07,8.475660814549459,7.613334436284073,-0.06356131564499577
428,428,1.9332836722674163,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,83.0876397464222,77.19995625421761,39.13341746006371,0.09260040008340908,3.250176237581033e-07,8.475659766905805,7.6133339595133895,-0.0635613182429568
429,429,1.9332836722674163,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,83.3748616062957,77.48561677100052,39.27532468428141,0.09261304587582231,3.0916632720296834e-07,8.47565876585286,7.613333503751972,-0.06356132071441366
430,430,1.9332836722674163,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,83.66215963396373,77.77135304152827,39.41725128778217,0.09262569339574256,2.9408810750288957e-07,8.475657809336866,7.613333068084291,-0.06356132306552631
431,431,1.9332836722674163,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,83.949533849625,78.05716508589012,39.559197273211886,0.0926383426425037,2.797452612547815e-07,8.475656895393637,7.613332651634164,-0.06356132530215476
432,432,1.9332836722674163,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,84.23698427348381,78.3430529241802,39.70116264321777,0.09265099361677187,2.661019238722208e-07,8.475656022144683,7.613332253563091,-0.06356132742987369
433,433,1.9332836722674163,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,84.52451092574952,78.62901657649846,39.84314740044681,0.09266364631854707,2.531239799052996e-07,8.475655187793539,7.613331873068662,-0.06356132945398626
434,434,1.9332836722674163,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,84.81211382663712,78.91505606294946,39.98515154754667,0.09267630074827338,2.407789777342318e-07,8.475654390622216,7.613331509383032,-0.0635613313795375
435,435,1.9332836722674163,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,85.09979299636683,79.20117140364403,40.12717508716568,0.09268895690617285,2.2903604842340088e-07,8.475653628987828,7.613331161771457,-0.06356133321132669
436,436,1.9332836722674163,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,85.38754845516405,79.48736261869738,40.269218021951716,0.09270161479246752,2.1786582853294242e-07,8.47565290131935,7.61333082953089,-0.06356133495391948
437,437,1.9332836722674163,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,85.67538022325971,79.77362972823076,40.41128035455333,0.0927142744071574,2.072403866948503e-07,8.4756522061145,7.613330511988637,-0.06356133661165914
