,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,9.663710486090228,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,112.15438735791695,104.04927753893433,52.42147398303576,0.1227208258560708,3.969774220904207e-07,8.475675370868275,7.6133415027514015,-0.06356129504845841
425,425,9.663710486090228,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,112.54981877569325,104.4418271490195,52.61416682485765,0.12274329539452289,3.77616604759725e-07,8.475673668717738,7.6133407079930056,-0.06356129864654908
426,426,9.663710486090228,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,112.9453907908613,104.83451633185736,52.806894947726725,0.12276576904723946,3.592000256318109e-07,8.475672042402778,7.613339948459365,-0.06356130206957115
427,427,9.663710486090228,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,113.3411034534113,105.2273451370731,52.99965835810183,0.12278824681422051,3.4168163366618746e-07,8.475670488572554,7.613339222604387,-0.06356130532604273
428,428,9.663710486090228,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,113.73695681335083,105.62031361431035,53.19245706244469,0.12281072869702037,3.250176237581033e-07,8.475669004022821,7.613338528949034,-0.06356130842406758
429,429,9.663710486090228,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,114.13295092070564,106.01342181323004,53.38529106721723,0.1228332146960831,3.0916632720296834e-07,8.475667585689568,7.613337866078455,-0.06356131137135505
430,430,9.663710486090228,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,114.52908582551925,106.40666978351044,53.57816037888252,0.12285570481207486,2.9408810750288957e-07,8.475666230642975,7.613337232639246,-0.06356131417523946
431,431,9.663710486090228,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,114.9253615778525,106.80005757484889,53.771065003905825,0.12287819904610586,2.797452612547815e-07,8.475664936081607,7.613336627336815,-0.06356131684269824
432,432,9.663710486090228,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,115.32177822778422,107.1935852369581,53.96400494875198,0.1229006973986202,2.661019238722208e-07,8.475663699326837,7.613336048932869,-0.06356131938036931
433,433,9.663710486090228,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,115.71833582541169,107.58725281957071,54.15698021988846,0.12292319987072808,2.531239799052996e-07,8.475662517817547,7.6133354962429935,-0.06356132179456764
434,434,9.663710486090228,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,116.11503442084903,107.98106037243559,54.349990823782775,0.12294570646265157,2.407789777342318e-07,8.47566138910502,7.613334968134349,-0.06356132409130093
435,435,9.663710486090228,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,116.5118740642288,108.37500794531985,54.54303676690464,0.12296821717550088,2.2903604842340088e-07,8.475660310848067,7.613334463523451,-0.06356132627628457
436,436,9.663710486090228,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,116.90885480570134,108.7690955880083,54.736118055724425,0.1229907320101642,2.1786582853294242e-07,8.475659280808364,7.613333981374052,-0.06356132835495587
437,437,9.663710486090228,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,117.30597669543474,109.16332335030354,54.9292346967134,0.12301325096664151,2.072403866948503e-07,8.47565829684597,7.613333520695108,-0.06356133033248752
