,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,3.8965961393846005,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,86.87230226870835,80.60152940145926,40.804037268167725,0.07475875880413874,4.6122196255384813e-07,8.475670696336453,7.613339023213464,-0.06356130520200311
422,422,3.8965961393846005,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,87.17821755013921,80.90567968690809,40.9548955677117,0.0747695946377025,4.3872790201428296e-07,8.475669207371489,7.613338342805289,-0.06356130830863044
423,423,3.8965961393846005,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,87.48421893566838,81.20991557967284,41.105775733261126,0.07478043204178775,4.173308897517144e-07,8.475667784552021,7.613337692362221,-0.06356131126397699
424,424,3.8965961393846005,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,87.7903064495309,81.5142371038482,41.256677767984804,0.07479127101661653,3.969774220904207e-07,8.475666424966017,7.613337070579382,-0.06356131407540953
425,425,3.8965961393846005,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,88.09648011596872,81.81864428353668,41.40760167505309,0.07480211156263294,3.77616604759725e-07,8.475665125828236,7.613336476207923,-0.06356131674993615
426,426,3.8965961393846005,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,88.40273995923064,82.12313714284724,41.558547457636095,0.07481295367983698,3.592000256318109e-07,8.475663884474791,7.613335908052659,-0.06356131929422366
427,427,3.8965961393846005,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,88.70908600357241,82.42771570589524,41.70951511890419,0.07482379736867273,3.4168163366618746e-07,8.475662698357924,7.613335364969801,-0.06356132171461418
428,428,3.8965961393846005,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,89.0155182732566,82.7323799968036,41.860504662028845,0.07483464262891815,3.250176237581033e-07,8.475661565041024,7.613334845864792,-0.06356132401714108
429,429,3.8965961393846005,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,89.32203679255268,83.03713003970171,42.01151609018194,0.07484548946123937,3.0916632720296834e-07,8.475660482193826,7.613334349690219,-0.06356132620754382
430,430,3.8965961393846005,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,89.62864158573636,83.34196585872556,42.16254940653541,0.07485633786585844,2.9408810750288957e-07,8.475659447587848,7.61333387544382,-0.06356132829128244
431,431,3.8965961393846005,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,89.93533267709086,83.64688747801763,42.31360461426181,0.0748671878429974,2.797452612547815e-07,8.475658459091989,7.613333422166565,-0.06356133027355111
432,432,3.8965961393846005,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,90.2421100909061,83.95189492172773,42.464681716533946,0.07487803939265625,2.661019238722208e-07,8.47565751466833,7.613332988940834,-0.063561332159291
433,433,3.8965961393846005,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,90.54897385147842,84.25698821401272,42.61578071652528,0.07488889251505704,2.531239799052996e-07,8.475656612368118,7.613332574888642,-0.0635613339532027
434,434,3.8965961393846005,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,90.85592398311171,84.56216737903554,42.76690161740993,0.07489974721042181,2.407789777342318e-07,8.475655750327906,7.61333217916997,-0.06356133565975788
435,435,3.8965961393846005,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,91.16296051011608,84.8674324409664,42.91804442236291,0.07491060347963874,2.2903604842340088e-07,8.475654926765866,7.6133318009811415,-0.0635613372832105
436,436,3.8965961393846005,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,91.47008345680874,85.17278342398238,43.069209134557916,0.07492146132181965,2.1786582853294242e-07,8.475654139978264,7.613331439553273,-0.06356133882760735
437,437,3.8965961393846005,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,91.77729284751379,85.4782203522666,43.22039575717107,0.07493232073807476,2.072403866948503e-07,8.475653388336067,7.613331094150799,-0.0635613402967981
