,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,12.069872886998796,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,140.15137560161727,129.94797692222494,65.09967536893879,0.15977001203348884,4.173308897517144e-07,8.475688124450526,7.613347705757705,-0.06356127579519996
424,424,12.069872886998796,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,140.6492185136623,130.44136455769873,65.33916202256185,0.15980593616959915,3.969774220904207e-07,8.475685847930944,7.613346630781899,-0.06356128032650692
425,425,12.069872886998796,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,141.14727880698698,130.9349676290723,65.57870252453202,0.15984186838302605,3.77616604759725e-07,8.475683672967495,7.613345603616959,-0.06356128463751191
426,426,12.069872886998796,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,141.64555657651024,131.42878623041443,65.81829688695717,0.15987780867576795,3.592000256318109e-07,8.475681595065206,7.613344622155275,-0.06356128873892557
427,427,12.069872886998796,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,142.14405191719192,131.92282045583602,66.05794512194807,0.15991375704982325,3.4168163366618746e-07,8.475679609926173,7.6133436843811415,-0.06356129264093775
428,428,12.069872886998796,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,142.64276492403383,132.417070399488,66.29764724161747,0.15994971350674625,3.250176237581033e-07,8.475677713441035,7.613342788366804,-0.063561296353243
429,429,12.069872886998796,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,143.14169569207925,132.91153615556306,66.53740325808167,0.15998567804853536,3.0916632720296834e-07,8.475675901680786,7.613341932268676,-0.06356129988506441
430,430,12.069872886998796,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,143.64084431641277,133.40621781829554,66.7772131834592,0.1600216506767449,2.9408810750288957e-07,8.47567417088896,7.613341114323706,-0.06356130324517678
431,431,12.069872886998796,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,144.14021089216033,133.9011154819596,67.01707702987125,0.1600576313931512,2.797452612547815e-07,8.47567251747413,7.61334033284591,-0.06356130644192821
432,432,12.069872886998796,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,144.6397955144898,134.39622924087135,67.25699480944213,0.16009362019997475,2.661019238722208e-07,8.475670938002741,7.613339586223045,-0.06356130948326101
433,433,12.069872886998796,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,145.13959827861035,134.89155918938823,67.49696653429882,0.16012961709921392,2.531239799052996e-07,8.475669429192244,7.613338872913421,-0.06356131237673124
434,434,12.069872886998796,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,145.63961927977266,135.38710542190825,67.73699221657048,0.16016562209197893,2.407789777342318e-07,8.475667987904531,7.613338191442859,-0.06356131512952769
435,435,12.069872886998796,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,146.13985861326938,135.88286803287164,67.97707186838942,0.1602016351802682,2.2903604842340088e-07,8.475666611139642,7.613337540401765,-0.06356131774848964
436,436,12.069872886998796,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,146.64031637443452,136.37884711675864,68.21720550189103,0.1602376563665242,2.1786582853294242e-07,8.475665296029756,7.613336918442338,-0.06356132024012383
437,437,12.069872886998796,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,147.14099265864377,136.87504276809182,68.4573931292125,0.16027368565163513,2.072403866948503e-07,8.475664039833418,7.613336324275894,-0.06356132261062063
