,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,13.815577135644743,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,143.81865247318325,133.3630244452968,66.74376180738872,0.14750423271658875,3.969774220904207e-07,8.475687007763955,7.6133471883763,-0.06356128521000544
425,425,13.815577135644743,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,144.32880690179184,133.8685155604242,66.98876111850716,0.14753811005130402,3.77616604759725e-07,8.475684780723906,7.613346136078498,-0.06356128928361536
426,426,13.815577135644743,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,144.83918886431968,134.37423212958666,67.23381669867989,0.14757199516690633,3.592000256318109e-07,8.475682653069448,7.613345130610028,-0.0635612931591741
427,427,13.815577135644743,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,145.3497984622496,134.88017425333965,67.47892856082971,0.14760588806428387,3.4168163366618746e-07,8.47568062039965,7.613344169905084,-0.06356129684631054
428,428,13.815577135644743,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,145.86063579710884,135.38634203228227,67.72409671788337,0.14763978874610117,3.250176237581033e-07,8.475678678506645,7.613343251988024,-0.06356130035418549
429,429,13.815577135644743,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,146.37170097047036,135.8927355670594,67.96932118276987,0.1476736972136905,3.0916632720296834e-07,8.475676823367259,7.6133423749694815,-0.0635613036915143
430,430,13.815577135644743,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,146.88299408395244,136.39935495835977,68.21460196842199,0.14770761346949435,2.9408810750288957e-07,8.475675051134997,7.613341537042654,-0.06356130686658867
431,431,13.815577135644743,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,147.39451523921844,136.90620030691792,68.45993908777447,0.14774153751462293,2.797452612547815e-07,8.47567335813237,7.613340736479733,-0.06356130988729712
432,432,13.815577135644743,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,147.90626453797717,137.41327171351304,68.70533255376543,0.14777546935107466,2.661019238722208e-07,8.475671740843547,7.613339971628505,-0.06356131276114464
433,433,13.815577135644743,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,148.4182420819833,137.92056927896888,68.95078237933605,0.14780940898084793,2.531239799052996e-07,8.475670195907334,7.613339240909074,-0.06356131549527134
434,434,13.815577135644743,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,148.93044797303645,138.42809310415504,69.19628857743065,0.14784335640549706,2.407789777342318e-07,8.475668720110438,7.6133385428107445,-0.06356131809647023
435,435,13.815577135644743,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,149.44288231298142,138.93584328998566,69.44185116099621,0.14787731162657636,2.2903604842340088e-07,8.47566731038103,7.613337875889026,-0.063561320571204
436,436,13.815577135644743,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,149.95554520370868,139.44381993741928,69.68747014298282,0.1479112746465283,2.1786582853294242e-07,8.4756659637826,7.613337238762762,-0.0635613229256212
437,437,13.815577135644743,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,150.46843674715404,139.95202314746047,69.93314553634366,0.1479452454666852,2.072403866948503e-07,8.475664677508021,7.613336630111393,-0.06356132516557134
