,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,11.19016496465498,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,72.14259542528679,64.35758535685477,32.752582108627415,0.10984897214028067,6.845138082146045e-05,8.479462626789571,7.615044531877296,-0.06354949882098425
322,322,11.19016496465498,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,72.52240935065134,64.7346413885903,32.94098369155285,0.10986901151932571,6.511296948924069e-05,8.479300621099236,7.614972874078712,-0.06355007643120876
323,323,11.19016496465498,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,72.90235782772436,65.1118309950316,33.12941964394622,0.10988905455411313,6.193737417520151e-05,8.479145327403685,7.614904114908467,-0.0635506259344995
324,324,11.19016496465498,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,73.2824409041717,65.48915422349833,33.31788997207674,0.10990910124486497,5.8916654274726475e-05,8.478996475948897,7.614838141970874,-0.06355114869856172
325,325,11.19016496465498,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,73.66265862767607,65.86661112132686,33.506394682216055,0.10992915159269145,5.6043256447966865e-05,8.47885380734737,7.614774846943865,-0.06355164602454715
326,326,11.19016496465498,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,74.04301104593713,66.24420173587042,33.69493378063626,0.1099492055987028,5.330999573307909e-05,8.478717072207642,7.614714125448734,-0.0635521191502925
327,327,11.19016496465498,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,74.4234982066716,66.62192611449936,33.883507273610114,0.10996926326245493,5.07100375805377e-05,8.47858603077535,7.614655876922928,-0.0635525692534006
328,328,11.19016496465498,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,74.80412015761262,66.99978430460018,34.072115167413045,0.10998932458572419,4.823688076360768e-05,8.478460452585573,7.614600004495863,-0.06355299745417105
329,329,11.19016496465498,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,75.18487694651088,67.377776353577,34.26075746832002,0.11000938956828854,4.5884341122249605e-05,8.47834011612619,7.614546414867792,-0.06355340481838899
330,330,11.19016496465498,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,75.56576862113329,67.75590230884943,34.449434182608265,0.11002945821192434,4.3646536099814594e-05,8.478224808512033,7.614495018191726,-0.06355379235997748
331,331,11.19016496465498,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,75.94679522926428,68.1341622178555,34.63814531655518,0.11004953051618749,4.151787003386771e-05,8.478114325169548,7.614445727958365,-0.0635541610435214
332,332,11.19016496465498,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,76.32795681870496,68.51255612804886,34.826890876439975,0.11006960648218822,3.949302016436344e-05,8.478008469531742,7.614398460884074,-0.0635545117866681
333,333,11.19016496465498,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,76.7092534372733,68.89108408690059,35.015670868542955,0.11008968611037062,3.75669233241905e-05,8.477907052743152,7.614353136801842,-0.06355484546241147
334,334,11.19016496465498,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,77.0906851328046,69.26974614189807,35.204485299146214,0.11010976940251105,3.573476327880852e-05,8.47780989337456,7.614309678555219,-0.0635551629012648
335,335,11.19016496465498,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,77.47225195315055,69.64854234054619,35.3933341745305,0.11012985635705519,3.399195868332234e-05,8.477716817147254,7.614268011895184,-0.06355546489332797
336,336,11.19016496465498,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,77.85395394618,70.0274727303658,35.582217500981,0.11014994697688962,3.233415162688278e-05,8.477627656666511,7.614228065379934,-0.06355575219025386
337,337,11.19016496465498,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,78.23579115977908,70.40653735889535,35.77113528478182,0.11017004126134822,3.07571967357715e-05,8.477542251164133,7.614189770277522,-0.06355602550711936
338,338,11.19016496465498,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,78.61776364185036,70.78573627368966,35.96008753221946,0.11019013921198528,2.925715080792368e-05,8.477460446249724,7.614153060471338,-0.0635562855242051
339,339,11.19016496465498,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,78.99987144031373,71.16506952232093,36.14907424958047,0.11021024082880082,2.7830262952971764e-05,8.4773820936705,7.61411787236836,-0.06355653288868866
340,340,11.19016496465498,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,79.38211460310596,71.54453715237752,36.338095443152696,0.11023034611223892,2.6472965213156247e-05,8.477307051079379,7.614084144810136,-0.06355676821625544
341,341,11.19016496465498,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,79.76449317818069,71.9241392114649,36.527151119226666,0.11025045506407594,2.518186364165285e-05,8.477235181811126,7.614051818986473,-0.06355699209263106
342,342,11.19016496465498,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,80.14700721350887,72.30387574720565,36.71624128409201,0.11027056768408983,2.3953729816008167e-05,8.47716635466628,7.614020838351729,-0.06355720507503922
343,343,11.19016496465498,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,80.5296567570779,72.68374680723922,36.90536594404081,0.11029068397316877,2.2785492765464195e-05,8.477100443702698,7.613991148543717,-0.06355740769358867
344,344,11.19016496465498,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,80.91244185689273,73.06375243922125,37.09452510536582,0.11031080393220094,2.16742312919868e-05,8.477037328034424,7.613962697305122,-0.06355760045259257
345,345,11.19016496465498,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,81.29536256097514,73.44389269082497,37.28371877436065,0.11033092756140839,2.061716666579753e-05,8.476976891637698,7.6139354344074,-0.06355778383182384
346,346,11.19016496465498,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,81.67841891736404,73.82416760974087,37.47294695732095,0.11035105486167929,1.9611655677144617e-05,8.476919023163893,7.613909311577099,-0.06355795828770919
347,347,11.19016496465498,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,82.06161097411501,74.20457724367546,37.662209660542565,0.11037118583367977,1.8655184026939548e-05,8.47686361575912,7.613884282424539,-0.06355812425446523
348,348,11.19016496465498,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,82.44493877930049,74.58512164035214,37.85150689032379,0.11039132047874212,1.7745360039733057e-05,8.476810566890354,7.613860302374814,-0.06355828214517925
349,349,11.19016496465498,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,82.82840238101086,74.96580084751182,38.0408386529616,0.11041145879597813,1.6879908683310138e-05,8.476759778177826,7.613837328601035,-0.06355843235283737
350,350,11.19016496465498,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,83.21200182735255,75.34661491291183,38.23020495475693,0.11043160078738623,1.605666587995047e-05,8.476711155233508,7.613815319959774,-0.0635585752513026
351,351,11.19016496465498,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,83.59573716644975,75.72756388432688,38.41960580201032,0.11045174645318845,1.5273573095129777e-05,8.476664607505489,7.613794236928666,-0.06355871119624555
352,352,11.19016496465498,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,83.97960844644348,76.10864780954851,38.60904120102404,0.11047189579427297,1.4528672190131526e-05,8.476620048128037,7.6137740415460735,-0.06355884052602956
353,353,11.19016496465498,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,84.36361571549145,76.48986673638491,38.798511158100844,0.11049204881086183,1.3820100525697997e-05,8.476577393777193,7.613754697352797,-0.06355896356255294
354,354,11.19016496465498,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,84.74775902176867,76.87122071266073,38.988015679544795,0.11051220550384322,1.3146086304477693e-05,8.476536564531681,7.6137361693357635,-0.06355908061205018
355,355,11.19016496465498,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,85.1320384134675,77.25270978621879,39.1775547716624,0.11053236587432735,1.2504944140622971e-05,8.47649748373897,7.613718423873626,-0.06355919196585409
356,356,11.19016496465498,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,85.51645393879714,77.63433400491814,39.36712844075907,0.11055252992231424,1.1895070845459802e-05,8.47646007788634,7.613701428684247,-0.06355929790112107
357,357,11.19016496465498,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,85.90100564598369,78.01609341663519,39.55673669314352,0.11057269764869204,1.1314941418691831e-05,8.476424276476719,7.613685152773981,-0.06355939868152079
358,358,11.19016496465498,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,86.28569358327076,78.39798806926224,39.746379535123836,0.11059286905434895,1.0763105235114871e-05,8.476390011909219,7.613669566388739,-0.0635594945578926
359,359,11.19016496465498,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,86.67051779891865,78.78001801070988,39.93605697301072,0.11061304413972906,1.0238182417306703e-05,8.476357219364123,7.613654640966742,-0.06355958576886978
360,360,11.19016496465498,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,87.05547834120497,79.1621832889049,40.125769013115374,0.11063322290572053,9.738860385222227e-06,8.476325836692236,7.613640349092961,-0.06355967254147349
361,361,11.19016496465498,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,87.44057525842419,79.54448395179136,40.31551566174984,0.11065340535298951,9.26389057406621e-06,8.476295804308405,7.613626664455147,-0.06355975509167792
362,362,11.19016496465498,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,87.82580859888833,79.92692004733004,40.505296925227526,0.11067359148175804,8.812085312236743e-06,8.476267065089095,7.6136135618014364,-0.06355983362494778
363,363,11.19016496465498,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,88.2111784109263,80.30949162349943,40.6951128098636,0.11069378129313634,8.382314851532721e-06,8.476239564273852,7.613601016899465,-0.06355990833674967
364,364,11.19016496465498,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,88.59668474288362,80.6921987282938,40.884963321973665,0.11071397478779055,7.973504542199393e-06,8.476213249370538,7.613589006496953,-0.06355997941303863
365,365,11.19016496465498,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,88.98232764312408,81.07504140972566,41.07484846787423,0.11073417196572066,7.5846321457481844e-06,8.47618807006419,7.613577508283707,-0.06356004703072106
366,366,11.19016496465498,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,89.3681071600274,81.45801971582367,41.264768253884476,0.11075437282892509,7.214725278831545e-06,8.476163978129389,7.613566500855004,-0.06356011135809485
367,367,11.19016496465498,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,89.75402334199157,81.84113369463387,41.45472268632267,0.11077457737695973,6.8628589817811695e-06,8.476140927345996,7.613555963676307,-0.06356017255526848
368,368,11.19016496465498,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,90.14007623743048,82.22438339421956,41.64471177150952,0.11079478561049072,6.528153405729793e-06,8.47611887341814,7.613545877049263,-0.06356023077455938
369,369,11.19016496465498,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,90.52626589477609,82.60776886265985,41.83473551576689,0.11081499753107238,6.20977161253313e-06,8.47609777389635,7.613536222078961,-0.06356028616087314
370,370,11.19016496465498,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,90.9125923624774,82.99129014805273,42.02479392541747,0.11083521313892675,5.906917481990711e-06,8.476077588102726,7.613526980642386,-0.06356033885206408
371,371,11.19016496465498,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,91.2990556890001,83.37494729851191,42.214887006784885,0.11085543243427587,5.618833721132572e-06,8.476058277058982,7.613518135358048,-0.06356038897927849
372,372,11.19016496465498,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,91.68565592282762,83.75874036216868,42.40501476619407,0.11087565541800792,5.3447999705940426e-06,8.476039803417342,7.613509669556728,-0.06356043666728094
373,373,11.19016496465498,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,92.07239311246029,84.14266938717097,42.595177209971745,0.11089588209123313,5.084131003343575e-06,8.47602213139411,7.613501567253329,-0.06356048203476489
374,374,11.19016496465498,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,92.45926730641551,84.52673442168424,42.785374344445074,0.11091611245461763,4.836175011259541e-06,8.476005226705855,7.613493813119769,-0.06356052519464808
375,375,11.19016496465498,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,92.84627855322825,84.91093551389062,42.97560617594209,0.11093634650816142,4.600311975271554e-06,8.475989056508114,7.613486392458899,-0.0635605662543536
376,376,11.19016496465498,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,93.23342690145031,85.29527271198955,43.16587271079308,0.11095658425297472,4.3759521149908505e-06,8.475973589336489,7.613479291179392,-0.06356060531607727
377,377,11.19016496465498,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,93.62071239965087,85.67974606419804,43.35617395532876,0.11097682568972367,4.1625344139529965e-06,8.475958795050094,7.613472495771599,-0.06356064247704196
378,378,11.19016496465498,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,94.00813509641593,86.0643556187488,43.54650991588094,0.11099707081929644,3.959525216785299e-06,8.475944644777211,7.613465993284302,-0.06356067782973965
379,379,11.19016496465498,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,94.39569504034951,86.44910142389284,43.736880598782555,0.11101731964191508,3.766416894791088e-06,8.475931110863137,7.6134597713023675,-0.06356071146216154
380,380,11.19016496465498,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,94.78339228007204,86.83398352789773,43.92728601036833,0.11103757215846777,3.5827265766141813e-06,8.475918166820069,7.613453817925238,-0.06356074345801718
381,381,11.19016496465498,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,95.17122686422175,87.21900197904864,44.11772615697318,0.11105782836939859,3.4079949408095107e-06,8.47590578727901,7.613448121746259,-0.06356077389694272
382,382,11.19016496465498,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,95.55919884145369,87.60415682564692,44.30820104493427,0.11107808827603982,3.2417850673007392e-06,8.475893947943579,7.613442671832795,-0.06356080285469916
383,383,11.19016496465498,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,95.9473082604403,87.98944811601217,44.49871068058897,0.11109835187839145,3.0836813448529036e-06,8.475882625545674,7.613437457707104,-0.06356083040336094
384,384,11.19016496465498,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,96.33555516987124,88.37487589848014,44.68925507027621,0.11111861917711963,2.9332884318282195e-06,8.475871797802917,7.613432469327964,-0.06356085661149533
385,385,11.19016496465498,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,96.72393961845339,88.76044022140417,44.87983422033648,0.11113889017377865,2.790230267626387e-06,8.475861443377784,7.613427697073001,-0.06356088154433301
386,386,11.19016496465498,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,97.11246165491106,89.14614113315444,45.070448137110034,0.11115916486792443,2.654149132337497e-06,8.475851541838413,7.613423131721705,-0.06356090526393054
387,387,11.19016496465498,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,97.50112132798571,89.53197868211893,45.26109682694002,0.1111794432606672,2.5247047522561843e-06,8.475842073620964,7.613418764439107,-0.06356092782932479
388,388,11.19016496465498,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,97.88991868643615,89.91795291670223,45.45178029616981,0.11119972535267308,2.4015734490203476e-06,8.475833019993505,7.613414586760097,-0.0635609492966798
389,389,11.19016496465498,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,98.27885377903844,90.3040638853263,45.64249855114433,0.11122001114505231,2.2844473302468432e-06,8.47582436302136,7.613410590574346,-0.06356096971942667
390,390,11.19016496465498,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,98.66792665458578,90.69031163642971,45.833251598209166,0.11124030063802692,2.1730335196403344e-06,8.475816085533861,7.613406768111828,-0.0635609891483965
391,391,11.19016496465498,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,99.05713736188848,91.07669621846881,46.02403944371147,0.1112605938324851,2.0670534246501487e-06,8.475808171092453,7.6134031119289105,-0.06356100763194694
392,392,11.19016496465498,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,99.44648594977457,91.46321767991705,46.21486209399861,0.1112808907282048,1.9662420398439273e-06,8.475800603960076,7.613399614894983,-0.06356102521608249
393,393,11.19016496465498,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,99.83597246708919,91.84987606926475,46.4057195554215,0.11130119132740646,1.87034728425613e-06,8.47579336907182,7.61339627017963,-0.06356104194456909
394,394,11.19016496465498,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,100.22559696269484,92.23667143501935,46.59661183432906,0.111321495629646,1.7791293710544242e-06,8.475786452006753,7.613393071240293,-0.06356105785904295
395,395,11.19016496465498,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,100.61535948547129,92.623603825706,46.78753893707377,0.11134180363603363,1.692360207947797e-06,8.475779838960912,7.613390011810439,-0.06356107299911429
396,396,11.19016496465498,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,101.00526008431542,93.01067328986679,46.9785008700081,0.11136211534701346,1.609822826837104e-06,8.475773516721398,7.613387085888187,-0.06356108740246585
397,397,11.19016496465498,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,101.39529880814192,93.39787987606041,47.16949763948608,0.11138243076347365,1.5313108412818787e-06,8.475767472641529,7.61338428772539,-0.06356110110494673
398,398,11.19016496465498,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,101.78547570588225,93.78522363286379,47.36052925186307,0.11140274988630239,1.4566279304267958e-06,8.475761694617,7.613381611817162,-0.06356111414066153
399,399,11.19016496465498,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,102.17579082648575,94.17270460887028,47.551595713494876,0.11142307271549967,1.3855873480973298e-06,8.475756171063058,7.613379052891806,-0.06356112654205535
400,400,11.19016496465498,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,102.56624421891858,94.56032285269144,47.74269703073908,0.11144339925173163,1.318011455837096e-06,8.475750890892565,7.613376605901165,-0.06356113833999454
401,401,11.19016496465498,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,102.95683593216465,94.94807841295439,47.93383320995503,0.11146372949699668,1.2537312787192287e-06,8.475745843495014,7.613374266011348,-0.06356114956384337
402,402,11.19016496465498,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,103.34756601522521,95.33597133830484,48.12500425750122,0.11148406345040662,1.192586082821085e-06,8.475741018716374,7.613372028593827,-0.06356116024153731
403,403,11.19016496465498,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,103.73843451711839,95.7240016774057,48.316210179739194,0.11150440111329374,1.1344229733057525e-06,8.47573640683979,7.613369889216905,-0.06356117039965245
404,404,11.19016496465498,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,104.12944148688008,96.11216947893597,48.50745098303144,0.11152474248676825,1.0790965121053464e-06,8.47573199856707,7.61336784363752,-0.06356118006347168
405,405,11.19016496465498,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,104.5205869735637,96.50047479159318,48.698726673740644,0.11154508757083015,1.0264683542501117e-06,8.475727785000945,7.613365887793379,-0.06356118925704761
406,406,11.19016496465498,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,104.91187102623934,96.88891766409147,48.89003725823105,0.11156543636614558,9.764069019339627e-07,8.47572375762805,7.613364017795413,-0.06356119800326243
407,407,11.19016496465498,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,105.3032936939955,97.27749814516207,49.08138274286866,0.1115857888740468,9.287869754514414e-07,8.475719908302635,7.613362229920543,-0.0635612063238849
408,408,11.19016496465498,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,105.69485502593734,97.66621628355443,49.27276313401974,0.11160614509431177,8.834895001832688e-07,8.475716229230937,7.61336052060473,-0.06356121423962442
409,409,11.19016496465498,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,106.08655507118758,98.055072128034,49.46417843805251,0.11162650502827276,8.404012088477914e-07,8.475712712956213,7.613358886436321,-0.06356122177018281
410,410,11.19016496465498,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,106.47839387888646,98.4440657273844,49.6556286613361,0.11164686867637386,7.994143582737919e-07,8.475709352344378,7.613357324149648,-0.06356122893430304
411,411,11.19016496465498,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,106.87037149819135,98.83319713040639,49.84711381024054,0.11166723603950324,7.604264599864525e-07,8.47570614057026,7.6133558306189135,-0.06356123574981608
412,412,11.19016496465498,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,107.26248797827753,99.22246638591758,50.03863389113717,0.11168760711810499,7.233400239327966e-07,8.475703071104434,7.613354402852298,-0.06356124223368534
413,413,11.19016496465498,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,107.65474336833702,99.61187354275313,50.23018891039865,0.1117079819130673,6.880623147057845e-07,8.475700137700578,7.6133530379863315,-0.06356124840204862
414,414,11.19016496465498,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,108.04713771757979,100.00141864976597,50.421778874398136,0.1117283604246122,6.54505119657502e-07,8.475697334383394,7.613351733280486,-0.06356125427025858
415,415,11.19016496465498,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,108.43967107523311,100.39110175582522,50.6134037895114,0.11174874265407198,6.225845283215994e-07,8.475694655437009,7.61335048611199,-0.06356125985292073
416,416,11.19016496465498,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,108.83234349054183,100.78092290981866,50.805063662113795,0.11176912860166865,5.92220722593426e-07,8.475692095393871,7.613349293970861,-0.06356126516392992
417,417,11.19016496465498,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,109.22515501276786,101.1708821606505,50.99675849858221,0.11178951826784633,5.63337777143199e-07,8.475689649024124,7.613348154455136,-0.06356127021650486
418,418,11.19016496465498,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,109.6181056911909,101.5609795572423,51.18848830529621,0.11180991165438137,5.358634695631362e-07,8.475687311325402,7.6133470652663044,-0.063561275023221
419,419,11.19016496465498,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,110.01119557510775,101.95121514853334,51.380253088634035,0.11183030876060762,5.097290997738228e-07,8.475685077513086,7.613346024204929,-0.0635612795960419
420,420,11.19016496465498,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,110.40442471383338,102.34158898348001,51.57205285497702,0.11185070958807941,4.84869318238232e-07,8.475682943010941,7.613345029166448,-0.06356128394634895
421,421,11.19016496465498,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,110.79779315669947,102.73210111105601,51.76388761070672,0.11187111413701878,4.6122196255384813e-07,8.475680903442168,7.613344078137148,-0.06356128808496975
422,422,11.19016496465498,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,111.1913009530554,103.12275158025285,51.955757362206256,0.1118915224083139,4.3872790201428296e-07,8.475678954620829,7.613343169190304,-0.06356129202220495
