,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,18.593738796562477,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,141.5906263796991,131.3109977744631,65.72810297527366,0.12682014509390882,4.173308897517144e-07,8.475688693281231,7.613347968019957,-0.06356128954619725
424,424,18.593738796562477,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,142.09219005047947,131.80804503792686,65.9692173270654,0.12684883736246988,3.969774220904207e-07,8.475686390472237,7.61334688089963,-0.06356129340973105
425,425,18.593738796562477,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,142.59397408581953,132.30531068164387,66.21038622947894,0.126877536122727,3.77616604759725e-07,8.475684190431787,7.613345842151215,-0.06356129708539114
426,426,18.593738796562477,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,143.09597858253764,132.8027948015602,66.45160969485575,0.12690624137556838,3.592000256318109e-07,8.47568208860912,7.613344849641252,-0.06356130058231338
427,427,18.593738796562477,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,143.59820363749475,133.30049749366512,66.69288773554084,0.12693495312321446,3.4168163366618746e-07,8.475680080653113,7.613343901329371,-0.06356130390918935
428,428,18.593738796562477,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,144.10064934759404,133.79841885398892,66.9342203638812,0.1269636713665534,3.250176237581033e-07,8.475678162403627,7.613342995264288,-0.06356130707428803
429,429,18.593738796562477,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,144.6033158097817,134.29655897860493,67.17560759222695,0.12699239610713953,3.0916632720296834e-07,8.475676329883205,7.613342129579966,-0.06356131008547622
430,430,18.593738796562477,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,145.10620312104615,134.7949179636283,67.41704943293114,0.1270211273463051,2.9408810750288957e-07,8.475674579289157,7.613341302491938,-0.06356131295023823
431,431,18.593738796562477,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,145.6093113784187,135.29349590521633,67.65854589834963,0.12704986508627059,2.797452612547815e-07,8.475672906985956,7.613340512293786,-0.06356131567569442
432,432,18.593738796562477,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,146.112640678973,135.7922928995692,67.90009700084076,0.1270786093277021,2.661019238722208e-07,8.475671309497967,7.613339757353775,-0.06356131826861891
433,433,18.593738796562477,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,146.6161911198256,136.29130904292808,68.14170275276533,0.12710736007215395,2.531239799052996e-07,8.475669783502498,7.613339036111618,-0.06356132073545635
434,434,18.593738796562477,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,147.11996279813545,136.79054443157733,68.38336316648785,0.1271361173214025,2.407789777342318e-07,8.475668325823142,7.613338347075396,-0.06356132308233808
435,435,18.593738796562477,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,147.62395581110454,137.28999916184392,68.62507825437558,0.12716488107700208,2.2903604842340088e-07,8.475666933423396,7.613337688818587,-0.06356132531509726
436,436,18.593738796562477,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,148.12817025597735,137.78967333009672,68.86684802879772,0.12719365134006289,2.1786582853294242e-07,8.475665603400579,7.613337059977245,-0.06356132743928336
437,437,18.593738796562477,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,148.63260623004115,138.28956703274665,69.10867250212705,0.12722242811213924,2.072403866948503e-07,8.475664332979974,7.613336459247282,-0.06356132946017602
