,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,8.35871362219489,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,70.78274454514988,63.20676681707682,32.19425039631552,0.12667971653401722,6.511296948924069e-05,8.479201136648879,7.614924252056443,-0.06354898183628604
323,323,8.35871362219489,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,71.15235687752164,63.57376407667847,32.37772561144081,0.12670223418331794,6.193737417520151e-05,8.479050063577457,7.61485755695391,-0.06354958457030173
324,324,8.35871362219489,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,71.5220967925212,63.940888016237984,32.561233439763356,0.12672475583541676,5.8916654274726475e-05,8.478905257284039,7.614793562299555,-0.06355015797645382
325,325,8.35871362219489,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,71.89196433418732,64.30813867948282,32.74477388708008,0.12674728149075776,5.6043256447966865e-05,8.478766465476646,7.6147321632343274,-0.06355070348178028
326,326,8.35871362219489,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,72.2619595465741,64.67551611015554,32.92834695918878,0.12676981114978503,5.330999573307909e-05,8.478633445583627,7.614673258708554,-0.06355122244388235
327,327,8.35871362219489,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,72.63208247375097,65.04302035201337,33.11195266188926,0.12679234481383084,5.07100375805377e-05,8.478505964404798,7.614616751359573,-0.06355171615430291
328,328,8.35871362219489,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,73.00233315980242,65.4106514488293,33.29559100098134,0.12681488248311723,4.823688076360768e-05,8.478383797773493,7.614562547392237,-0.06355218584174097
329,329,8.35871362219489,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,73.3727116488283,65.77840944439073,33.479261982266586,0.12683742415897648,4.5884341122249605e-05,8.47826673022935,7.614510556462325,-0.06355263267510941
330,330,8.35871362219489,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,73.74321798494354,66.14629438250064,33.662965611546355,0.12685996984118653,4.3646536099814594e-05,8.47815455470157,7.614460691562848,-0.06355305776644407
331,331,8.35871362219489,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,74.11385221227818,66.5143063069773,33.84670189462491,0.12688251953107965,4.151787003386771e-05,8.478047072202367,7.614412868913234,-0.06355346217367121
332,332,8.35871362219489,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,74.48461437497778,66.88244526165343,34.03047083730581,0.12690507322909994,3.949302016436344e-05,8.477944091530425,7.614367007851409,-0.06355384690324038
333,333,8.35871362219489,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,74.85550451720324,67.25071129037707,34.214272445394656,0.12692763093635762,3.75669233241905e-05,8.47784542898408,7.614323030728728,-0.06355421291262926
334,334,8.35871362219489,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,75.22652268313013,67.61910443701224,34.3981067246979,0.12695019265307472,3.573476327880852e-05,8.477750908083978,7.614280862807748,-0.06355456111272642
335,335,8.35871362219489,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,75.59766891694974,67.98762474543719,34.581973681022895,0.12697275838013944,3.399195868332234e-05,8.477660359304984,7.614240432162812,-0.0635548923700983
336,336,8.35871362219489,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,75.96894326286852,68.35627225954522,34.76587332017811,0.126995328118662,3.233415162688278e-05,8.47757361981709,7.614201669583412,-0.06355520750914581
337,337,8.35871362219489,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,76.34034576510817,68.72504702324545,34.949805647972894,0.1270179018688644,3.07571967357715e-05,8.47749053323507,7.6141645084802985,-0.06355550731415609
338,338,8.35871362219489,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,76.71187646790555,69.09394908046184,35.13377067021772,0.12704047963141285,2.925715080792368e-05,8.477410949376676,7.614128884794292,-0.06355579253125428
339,339,8.35871362219489,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,77.08353541551283,69.4629784751335,35.31776839272438,0.12706306140763957,2.7830262952971764e-05,8.477334724029086,7.614094736907769,-0.06355606387026046
340,340,8.35871362219489,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,77.45532265219768,69.83213525121413,35.50179882130489,0.12708564719754456,2.6472965213156247e-05,8.477261718723419,7.6140620055587585,-0.06355632200645615
341,341,8.35871362219489,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,77.82723822224268,70.20141945267456,35.68586196177348,0.12710823700223806,2.518186364165285e-05,8.477191800517067,7.614030633757627,-0.063556567582265
342,342,8.35871362219489,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,78.1992821699462,70.57083112349804,35.869957819944176,0.12713083082216414,2.3953729816008167e-05,8.477124841783606,7.614000566706282,-0.06355680120885138
343,343,8.35871362219489,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,78.571454539621,70.94037030768519,36.054086401633214,0.12715342865843304,2.2785492765464195e-05,8.47706072001008,7.613971751719862,-0.06355702346764164
344,344,8.35871362219489,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,78.94375537559628,71.31003704925054,36.23824771265682,0.12717603051148885,2.16742312919868e-05,8.47699931760144,7.613944138150862,-0.0635572349117709
345,345,8.35871362219489,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,79.31618472221591,71.67983139222467,36.422441758832804,0.12719863638177564,2.061716666579753e-05,8.476940521691896,7.613917677315626,-0.06355743606745981
346,346,8.35871362219489,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,79.68874262383885,72.049753380653,36.60666854598027,0.1272212462706257,1.9611655677144617e-05,8.476884223963003,7.613892322423175,-0.06355762743532406
347,347,8.35871362219489,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,80.06142912483982,72.41980305859563,36.79092807991835,0.12724386017826106,1.8655184026939548e-05,8.47683032046825,7.613868028506314,-0.06355780949162032
348,348,8.35871362219489,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,80.43424426960888,72.78998047012908,36.975220366468605,0.1272664781055699,1.7745360039733057e-05,8.476778711463966,7.61384475235495,-0.06355798268943144
349,349,8.35871362219489,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,80.80718810255094,73.16028565934386,37.15954541145261,0.12728910005366245,1.6879908683310138e-05,8.476729301246323,7.613822452451594,-0.06355814745979416
350,350,8.35871362219489,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,81.1802606680867,73.53071867034622,37.34390322069303,0.1273117260225387,1.605666587995047e-05,8.47668199799427,7.613801088908961,-0.06355830421277169
351,351,8.35871362219489,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,81.55346201065194,73.90127954725823,37.52829380001388,0.1273343560128648,1.5273573095129777e-05,8.476636713618175,7.613780623409653,-0.0635584533384744
352,352,8.35871362219489,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,81.92679217469778,74.27196833421567,37.7127171552405,0.1273569900264171,1.4528672190131526e-05,8.476593363614022,7.613761019147836,-0.06355859520803056
353,353,8.35871362219489,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,82.30025120469087,74.64278507537104,37.89717329219866,0.12737962806319558,1.3820100525697997e-05,8.476551866922957,7.613742240772883,-0.06355873017451004
354,354,8.35871362219489,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,82.67383914511316,75.01372981489118,38.08166221671483,0.1274022701234223,1.3146086304477693e-05,8.476512145796029,7.613724254334919,-0.063558858573803
355,355,8.35871362219489,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,83.04755604046198,75.38480259695923,38.26618393461789,0.12742491620842955,1.2504944140622971e-05,8.47647412566391,7.613707027232217,-0.06355898072545578
356,356,8.35871362219489,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,83.42140193524972,75.75600346577227,38.45073845173719,0.12744756631932752,1.1895070845459802e-05,8.476437735011507,7.613690528160405,-0.06355909693346619
357,357,8.35871362219489,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,83.79537687400429,76.12733246554315,38.635325773901606,0.12747022045589418,1.1314941418691831e-05,8.476402905257203,7.613674727063407,-0.06355920748704011
358,358,8.35871362219489,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,84.1694809012692,76.49878964050028,38.8199459069436,0.1274928786194618,1.0763105235114871e-05,8.476369570636669,7.613659595086106,-0.06355931266131118
359,359,8.35871362219489,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,84.54371406160321,76.87037503488713,39.00459885669449,0.12751554081047445,1.0238182417306703e-05,8.476337668090986,7.613645104528633,-0.06355941271802555
360,360,8.35871362219489,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,84.91807639958027,77.24208869296234,39.1892846289883,0.12753820703004237,9.738860385222227e-06,8.47630713715904,7.613631228802291,-0.06355950790619329
361,361,8.35871362219489,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,85.29256795979,77.61393065900002,39.37400322965856,0.12756087727816556,9.26389057406621e-06,8.476277919873953,7.613617942387002,-0.06355959846270813
362,362,8.35871362219489,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,85.66718878683722,77.98590097728942,39.55875466454106,0.1275835515561763,8.812085312236743e-06,8.476249960663457,7.613605220790284,-0.06355968461293698
363,363,8.35871362219489,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,86.04193892534218,78.35799969213485,39.743538939472025,0.12760622986474068,8.382314851532721e-06,8.476223206254053,7.613593040507679,-0.06355976657128082
364,364,8.35871362219489,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,86.41681841994054,78.73022684785668,39.92835606028899,0.1276289122040808,7.973504542199393e-06,8.476197605578838,7.613581378984607,-0.06355984454170831
365,365,8.35871362219489,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,86.79182731528346,79.10258248878965,40.11320603283042,0.12765159857575092,7.5846321457481844e-06,8.476173109688851,7.613570214579581,-0.06355991871826336
366,366,8.35871362219489,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,87.16696565603743,79.47506665928472,40.2980888629354,0.127674288979307,7.214725278831545e-06,8.476149671667846,7.613559526528766,-0.06355998928554808
367,367,8.35871362219489,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,87.54223348688429,79.84767940370708,40.483004556445046,0.1276969834167474,6.8628589817811695e-06,8.47612724655031,7.613549294911811,-0.0635600564191822
368,368,8.35871362219489,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,87.91763085252136,80.2204207664381,40.66795311920046,0.12771968188807215,6.528153405729793e-06,8.476105791242684,7.61353950061894,-0.06356012028624011
369,369,8.35871362219489,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,88.29315779766134,80.59329079187405,40.85293455704475,0.12774238439439145,6.20977161253313e-06,8.476085264447613,7.6135301253192385,-0.06356018104566671
370,370,8.35871362219489,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,88.66881436703267,80.96628952442697,41.03794887582035,0.12776509093526123,5.906917481990711e-06,8.47606562659114,7.613521151430111,-0.06356023884867296
371,371,8.35871362219489,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,89.04460060537889,81.33941700852398,41.22299608137347,0.12778780151290192,5.618833721132572e-06,8.47604683975275,7.613512562087869,-0.06356029383911213
372,372,8.35871362219489,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,89.42051655745908,81.71267328860688,41.40807617954878,0.12781051612731353,5.3447999705940426e-06,8.476028867598107,7.613504341119399,-0.06356034615383792
373,373,8.35871362219489,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,89.79656226804767,82.08605840913408,41.59318917619359,0.12783323477938424,5.084131003343575e-06,8.476011675314474,7.6134964730149015,-0.06356039592304497
374,374,8.35871362219489,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,90.1727377819348,82.45957241457846,41.778335077155226,0.1278559574693361,4.836175011259541e-06,8.475995229548612,7.613488942901629,-0.06356044327059293
375,375,8.35871362219489,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,90.54904314392576,82.83321534942823,41.96351388828301,0.1278786841987234,4.600311975271554e-06,8.47597949834716,7.613481736518628,-0.06356048831431464
376,376,8.35871362219489,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,90.92547839884158,83.20698725818731,42.148725615426486,0.12790141496799023,4.3759521149908505e-06,8.47596445109934,7.613474840192409,-0.06356053116630947
377,377,8.35871362219489,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,91.30204359151838,83.58088818537502,42.3339702644363,0.12792414977713662,4.1625344139529965e-06,8.475950058481942,7.613468240813558,-0.06356057193322223
378,378,8.35871362219489,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,91.67873876680832,83.95491817552548,42.51924784116512,0.1279468886279389,3.959525216785299e-06,8.47593629240646,7.613461925814213,-0.06356061071650862
379,379,8.35871362219489,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,92.05556396957881,84.32907727318883,42.70455835146536,0.12796963152061913,3.766416894791088e-06,8.47592312596836,7.613455883146414,-0.06356064761268768
380,380,8.35871362219489,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,92.43251924471241,84.70336552293078,42.88990180119123,0.1279923784556214,3.5827265766141813e-06,8.475910533398316,7.613450101261261,-0.06356068271358206
381,381,8.35871362219489,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,92.80960463710764,85.07778296933122,43.07527819619783,0.12801512943427795,3.4079949408095107e-06,8.475898490015457,7.613444569088883,-0.06356071610654647
382,382,8.35871362219489,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,93.18682019167812,85.4523296569869,43.26068754234136,0.12803788445681086,3.2417850673007392e-06,8.475886972182396,7.6134392760191645,-0.06356074787468514
383,383,8.35871362219489,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,93.56416595335348,85.82700563050882,43.44612984547847,0.12806064352388624,3.0836813448529036e-06,8.475875957262124,7.613434211883218,-0.06356077809705862
384,384,8.35871362219489,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,93.94164196707821,86.20181093452395,43.6316051114678,0.12808340663639228,2.9332884318282195e-06,8.475865423576597,7.613429366935574,-0.06356080684888052
385,385,8.35871362219489,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,94.31924827781279,86.57674561367435,43.81711334616889,0.12810617379566125,2.790230267626387e-06,8.475855350366993,7.613424731837052,-0.06356083420170469
386,386,8.35871362219489,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,94.69698493053325,86.95180971261784,44.00265455544128,0.1281289450014711,2.654149132337497e-06,8.475845717755577,7.613420297638297,-0.06356086022360333
387,387,8.35871362219489,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,95.07485197023091,87.3270032760276,44.188228745146944,0.1281517202551541,2.5247047522561843e-06,8.475836506709078,7.613416055763962,-0.0635608849793364
388,388,8.35871362219489,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,95.45284944191246,87.70232634859232,44.37383592114763,0.12817449955693228,2.4015734490203476e-06,8.475827699003565,7.613411997997507,-0.06356090853051277
389,389,8.35871362219489,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,95.83097739060054,88.0777789750149,44.559476089307104,0.12819728290791588,2.2844473302468432e-06,8.47581927719074,7.613408116466575,-0.06356093093574351
390,390,8.35871362219489,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,96.20923586133313,88.45336120001602,44.74514925548978,0.12822007030877103,2.1730335196403344e-06,8.475811224565582,7.613404403628964,-0.06356095225078785
391,391,8.35871362219489,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,96.58762489916396,88.82907306832944,44.930855425560964,0.12824286175994182,2.0670534246501487e-06,8.475803525135323,7.613400852259142,-0.06356097252869186
392,392,8.35871362219489,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,96.96614454916164,89.20491462470603,45.116594605387746,0.12826565726253847,1.9662420398439273e-06,8.47579616358967,7.613397455435276,-0.0635609918199205
393,393,8.35871362219489,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,97.34479485641123,89.58088591391089,45.30236680083699,0.12828845681722711,1.87034728425613e-06,8.475789125272245,7.613394206526801,-0.06356101017248321
394,394,8.35871362219489,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,97.72357586601288,89.95698698072574,45.48817201777777,0.12831126042445185,1.7791293710544242e-06,8.475782396153184,7.61339109918246,-0.0635610276320534
395,395,8.35871362219489,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,98.10248762308227,90.33321786994675,45.67401026207918,0.1283340680848788,1.692360207947797e-06,8.47577596280286,7.613388127318819,-0.0635610442420821
396,396,8.35871362219489,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,98.48153017275108,90.70957862638606,45.859881539612516,0.12835687979961818,1.609822826837104e-06,8.475769812366684,7.613385285109254,-0.0635610600439061
397,397,8.35871362219489,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,98.86070356016586,91.08606929487162,46.04578585624952,0.1283796955691141,1.5313108412818787e-06,8.475763932540923,7.613382566973354,-0.06356107507685085
398,398,8.35871362219489,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,99.24000783048936,91.46268992024575,46.231723217862395,0.1284025153940327,1.4566279304267958e-06,8.475758311549527,7.613379967566765,-0.06356108937832827
399,399,8.35871362219489,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,99.61944302889947,91.83944054736726,46.41769363032577,0.12842533927548416,1.3855873480973298e-06,8.475752938121893,7.613377481771425,-0.06356110298392992
400,400,8.35871362219489,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,99.99900920059002,92.21632122111001,46.60369709951384,0.1284481672139126,1.318011455837096e-06,8.475747801471561,7.613375104686208,-0.06356111592751555
401,401,8.35871362219489,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,100.37870639077018,92.59333198636321,46.78973363130301,0.12847099921020622,1.2537312787192287e-06,8.475742891275765,7.61337283161792,-0.06356112824129737
402,402,8.35871362219489,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,100.7585346446651,92.97047288803229,46.97580323156947,0.12849383526436498,1.192586082821085e-06,8.475738197655843,7.613370658072677,-0.06356113995592017
403,403,8.35871362219489,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,101.13849400751506,93.34774397103729,47.16190590619229,0.12851667537816525,1.1344229733057525e-06,8.475733711158458,7.613368579747619,-0.06356115110053769
404,404,8.35871362219489,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,101.5185845245763,93.72514528031428,47.34804166104989,0.12853951955182907,1.0790965121053464e-06,8.475729422737585,7.613366592522964,-0.06356116170288509
405,405,8.35871362219489,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,101.89880624112058,94.10267686081464,47.53421050202245,0.1285623677860226,1.0264683542501117e-06,8.47572532373725,7.613364692454381,-0.06356117178934799
406,406,8.35871362219489,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,102.27915920243524,94.48033875750528,47.72041243499103,0.12858522008163398,9.764069019339627e-07,8.47572140587498,7.613362875765663,-0.06356118138502814
407,407,8.35871362219489,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,102.65964345382339,94.85813101536911,47.9066474658385,0.1286080764395514,9.287869754514414e-07,8.475717661225955,7.613361138841717,-0.0635611905138059
408,408,8.35871362219489,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,103.04025904060366,95.23605367940368,48.09291560044704,0.12863093685999694,8.834895001832688e-07,8.475714082207793,7.613359478221822,-0.06356119919839966
409,409,8.35871362219489,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,103.42100600811021,95.61410679462278,48.27921684470105,0.12865380134341464,8.404012088477914e-07,8.475710661565996,7.613357890593165,-0.0635612074604224
410,410,8.35871362219489,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,103.80188440169324,95.99229040605528,48.46555120448692,0.12867666989180293,7.994143582737919e-07,8.475707392359983,7.613356372784642,-0.06356121532043542
411,411,8.35871362219489,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,104.18289426671822,96.37060455874624,48.651918685689964,0.1286995425047177,7.604264599864525e-07,8.475704267949709,7.613354921760916,-0.06356122279799957
412,412,8.35871362219489,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,104.5640356485662,96.7490492977554,48.83831929419813,0.12872241918349125,7.233400239327966e-07,8.47570128198286,7.613353534616709,-0.06356122991172397
413,413,8.35871362219489,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,104.94530859263418,97.12762466815849,49.02475303589981,0.1287452999287897,6.880623147057845e-07,8.475698428382548,7.613352208571333,-0.06356123667931216
414,414,8.35871362219489,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,105.32671314433495,97.50633071504677,49.21121991668409,0.1287681847410571,6.54505119657502e-07,8.475695701335567,7.613350940963451,-0.06356124311760632
415,415,8.35871362219489,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,105.70824934909683,97.88516748352771,49.39771994244202,0.12879107362095965,6.225845283215994e-07,8.475693095281102,7.6133497292460355,-0.06356124924262914
416,416,8.35871362219489,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,106.08991725236349,98.264135018723,49.58425311906489,0.12881396656938549,5.92220722593426e-07,8.475690604899928,7.613348570981559,-0.06356125506962367
417,417,8.35871362219489,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,106.47171689959455,98.64323336577097,49.77081945244599,0.12883686358766688,5.63337777143199e-07,8.47568822510407,7.613347463837359,-0.06356126061309124
418,418,8.35871362219489,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,106.85364833626565,99.02246256982505,49.957418948478164,0.1288597646755818,5.358634695631362e-07,8.475685951026882,7.613346405581208,-0.0635612658868276
419,419,8.35871362219489,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,107.23571160786749,99.40182267605468,50.14405161305646,0.12888266983401842,5.097290997738228e-07,8.475683778013556,7.613345394077064,-0.06356127090395723
420,420,8.35871362219489,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,107.61790675990723,99.78131372964438,50.33071745207707,0.128905579064309,4.84869318238232e-07,8.475681701612023,7.613344427280998,-0.06356127567696603
421,421,8.35871362219489,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,108.00023383790669,100.16093577579466,50.51741647143615,0.1289284923662315,4.6122196255384813e-07,8.475679717564246,7.6133435032372825,-0.06356128021773229
422,422,8.35871362219489,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,108.38269288740432,100.54068885972112,50.7041486770321,0.12895140974156227,4.3872790201428296e-07,8.475677821797868,7.6133426200746515,-0.06356128453755637
423,423,8.35871362219489,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,108.76528395395412,100.92057302665557,50.89091407476376,0.12897433119030133,4.173308897517144e-07,8.475676010418232,7.613341776002711,-0.06356128864718884
