,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
320,320,5.442815963097947,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,59.754878443510904,53.23572235411511,27.17611757092819,0.10462762970719908,7.196095589630172e-05,8.478858408788122,7.6147314722732995,-0.06354926595716581
321,321,5.442815963097947,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,60.072916854244426,53.55180432937101,27.334860609803613,0.1046437991913951,6.845138082146045e-05,8.478722956157386,7.614673681359795,-0.06354985512226002
322,322,5.442815963097947,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,60.39105071009732,53.86798116260838,27.493628181329164,0.10465997117448111,6.511296948924069e-05,8.478593060583492,7.614618180585578,-0.0635504156072938
323,323,5.442815963097947,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,60.70928003971288,54.18425288229534,27.652420289296266,0.1046761456569012,6.193737417520151e-05,8.478468501909287,7.61456488395008,-0.06355094880838841
324,324,5.442815963097947,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,61.02760487174352,54.50061951690755,27.811236937496542,0.10469232263843331,5.8916654274726475e-05,8.478349068248603,7.614513708397825,-0.06355145605370331
325,325,5.442815963097947,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,61.34602523485011,54.817081094929776,27.970078129723184,0.10470850212040972,5.6043256447966865e-05,8.478234555702471,7.614464573735536,-0.06355193860674434
326,326,5.442815963097947,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,61.664541157701926,55.13363764485457,28.12894386976872,0.10472468410260838,5.330999573307909e-05,8.478124768083356,7.614417402550336,-0.06355239766951117
327,327,5.442815963097947,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,61.98315266897691,55.4502891951838,28.28783416142744,0.10474086858591747,5.07100375805377e-05,8.478019516647334,7.614372120129121,-0.06355283438549113
328,328,5.442815963097947,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,62.301859797361914,55.76703577442754,28.44674900849298,0.10475705557033699,4.823688076360768e-05,8.477918619834076,7.614328654379203,-0.06355324984250767
329,329,5.442815963097947,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,62.62066257155197,56.083877411104766,28.605688414760966,0.10477324505653307,4.5884341122249605e-05,8.477821903014515,7.614286935750269,-0.06355364507542993
330,330,5.442815963097947,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,62.93956102025122,56.40081413374243,28.764652384025702,0.10478943704406163,4.3646536099814594e-05,8.477729198246083,7.614246897157735,-0.06355402106875055
331,331,5.442815963097947,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,63.258555172171604,56.71784597087659,28.923640920084594,0.10480563153469902,4.151787003386771e-05,8.47764034403534,7.614208473907524,-0.06355437875903779
332,332,5.442815963097947,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,63.577645056034584,57.03497295105131,29.082654026733046,0.10482182852755706,3.949302016436344e-05,8.477555185107896,7.6141716036223395,-0.06355471903726868
333,333,5.442815963097947,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,63.896830700569836,57.35219510281997,29.241691707769135,0.10483802802396802,3.75669233241905e-05,8.47747357218544,7.614136226169434,-0.06355504275104813
334,334,5.442815963097947,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,64.21611213451573,57.669512454743725,29.400753966990266,0.10485423002370986,3.573476327880852e-05,8.477395361769771,7.614102283589931,-0.0635553507067204
335,335,5.442815963097947,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,64.53548938661902,57.98692503539327,29.559840808194735,0.10487043452700462,3.399195868332234e-05,8.477320415933637,7.614069720029697,-0.06355564367137752
336,336,5.442815963097947,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,64.85496248563538,58.304432873346634,29.718952235182172,0.10488664153518457,3.233415162688278e-05,8.477248602118246,7.614038481671802,-0.06355592237477008
337,337,5.442815963097947,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,65.17453146032892,58.622035997191404,29.87808825175131,0.10490285104780561,3.07571967357715e-05,8.477179792937319,7.6140085166705544,-0.063556187511125
338,338,5.442815963097947,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,65.4941963394724,58.93973443552336,30.037248861702892,0.10491906306553389,2.925715080792368e-05,8.477113865987473,7.613979775087144,-0.06355643974087483
339,339,5.442815963097947,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,65.81395715184746,59.25752821694652,30.196434068836986,0.1049352775883694,2.7830262952971764e-05,8.477050703664847,7.613952208826865,-0.0635566796923027
340,340,5.442815963097947,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,66.1338139262444,59.57541737007443,30.35564387695566,0.10495149461742237,2.6472965213156247e-05,8.476990192987751,7.613925771577935,-0.06355690796310744
341,341,5.442815963097947,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,66.45376669146152,59.89340192352866,30.514878289860768,0.10496771415291484,2.518186364165285e-05,8.476932225425232,7.613900418751908,-0.06355712512189235
342,342,5.442815963097947,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,66.77381547630645,60.211481905939166,30.674137311354155,0.10498393619440272,2.3953729816008167e-05,8.47687669673138,7.6138761074256465,-0.06355733170958155
343,343,5.442815963097947,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,67.09396030959525,60.52965734594484,30.833420945239666,0.10500016074344032,2.2785492765464195e-05,8.476823506785207,7.613852796284874,-0.06355752824076744
344,344,5.442815963097947,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,67.41420122015262,60.84792827219276,30.99272919532026,0.10501638779936151,2.16742312919868e-05,8.476772559436004,7.613830445569271,-0.0635577152049924
345,345,5.442815963097947,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,67.73453823681174,61.16629471333957,31.15206206540111,0.10503261736349856,2.061716666579753e-05,8.476723762353942,7.613809017019094,-0.06355789306796823
346,346,5.442815963097947,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,68.05497138841466,61.48475669804898,31.31141955928607,0.10504884943562942,1.9611655677144617e-05,8.476677026885834,7.613788473823323,-0.06355806227273633
347,347,5.442815963097947,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,68.37550070381182,61.803314254994525,31.470801680781424,0.10506508401642023,1.8655184026939548e-05,8.4766322679159,7.613768780569291,-0.06355822324077111
348,348,5.442815963097947,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,68.69612621186305,62.12196741285814,31.630208433692353,0.10508132110587098,1.7745360039733057e-05,8.476589403731356,7.613749903193787,-0.06355837637302994
349,349,5.442815963097947,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,69.01684794143593,62.44071620032998,31.789639821826476,0.10509756070509191,1.6879908683310138e-05,8.476548355892731,7.613731808935603,-0.0635585220509519
350,350,5.442815963097947,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,69.33766592140688,62.7595606461091,31.949095848990304,0.10511380281386096,1.605666587995047e-05,8.476509049108733,7.613714466289507,-0.06355866063740787
351,351,5.442815963097947,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,69.65858018066152,63.07850077890298,32.1085765189919,0.10513004743284426,1.5273573095129777e-05,8.476471411115565,7.613697844961607,-0.06355879247760453
352,352,5.442815963097947,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,69.97959074809378,63.397536627427975,32.268081835639336,0.10514629456204183,1.4528672190131526e-05,8.4764353725605,7.613681915826083,-0.06355891789994407
353,353,5.442815963097947,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,70.30069765260616,63.71666822040911,32.42761180274179,0.10516254420211979,1.3820100525697997e-05,8.476400866889666,7.613666650883267,-0.06355903721684239
354,354,5.442815963097947,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,70.62190092310993,64.03589558657919,32.58716642410864,0.10517879635352223,1.3146086304477693e-05,8.476367830239827,7.6136520232190295,-0.06355915072550716
355,355,5.442815963097947,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,70.9432005885251,64.35521875468098,32.74674570355018,0.1051950510164712,1.2504944140622971e-05,8.476336201334068,7.61363800696545,-0.06355925870867826
356,356,5.442815963097947,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,71.26459667778073,64.67463775346461,32.906349644877594,0.10521130819185487,1.1895070845459802e-05,8.476305921381293,7.613624577262753,-0.06355936143533196
357,357,5.442815963097947,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,71.58608921981369,64.99415261169017,33.065978251901825,0.1052275678794512,1.1314941418691831e-05,8.476276933979353,7.613611710222456,-0.063559459161351
358,358,5.442815963097947,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,71.90767824357013,65.31376335812489,33.22563152843472,0.10524383008014837,1.0763105235114871e-05,8.476249185021734,7.613599382891731,-0.06355955213016198
359,359,5.442815963097947,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,72.22936377800448,65.63347002154573,33.38530947828855,0.10526009479350229,1.0238182417306703e-05,8.476222622607652,7.613587573218921,-0.06355964057334165
360,360,5.442815963097947,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,72.55114585208067,65.95327263073769,33.54501210527672,0.10527636202062318,9.738860385222227e-06,8.476197196955495,7.613576260020206,-0.06355972471119375
361,361,5.442815963097947,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,72.8730244947704,66.27317121449482,33.704739413212835,0.10529263176173309,9.26389057406621e-06,8.476172860319434,7.613565422947371,-0.06355980475329787
362,362,5.442815963097947,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,73.19499973505472,66.59316580161945,33.86449140591141,0.10530890401749815,8.812085312236743e-06,8.47614956690915,7.6135550424566585,-0.06355988089903139
363,363,5.442815963097947,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,73.51707160192267,66.91325642092293,34.02426808718695,0.10532517878791836,8.382314851532721e-06,8.476127272812558,7.6135450997786736,-0.06355995333806617
364,364,5.442815963097947,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,73.83924012437282,67.2334431012247,34.184069460855056,0.10534145607343781,7.973504542199393e-06,8.476105935921412,7.613535576889315,-0.06356002225084101
365,365,5.442815963097947,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,74.16150533141219,67.55372587135366,34.34389553073159,0.10535773587427855,7.5846321457481844e-06,8.476085515859705,7.613526456481688,-0.06356008780901107
366,366,5.442815963097947,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,74.48386725205603,67.87410476014676,34.50374630063391,0.10537401819177283,7.214725278831545e-06,8.476065973914773,7.613517721939007,-0.06356015017587546
367,367,5.442815963097947,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,74.80632591532887,68.19457979644983,34.66362177437831,0.1053903030250325,6.8628589817811695e-06,8.476047272971005,7.613509357308417,-0.06356020950678408
368,368,5.442815963097947,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,75.12888135026374,68.51515100911709,34.823521955782866,0.10540659037494571,6.528153405729793e-06,8.476029377446054,7.613501347275736,-0.06356026594952446
369,369,5.442815963097947,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,75.45153358590184,68.83581842701192,34.9834468486665,0.10542288024217861,6.20977161253313e-06,8.476012253229486,7.613493677141086,-0.06356031964469001
370,370,5.442815963097947,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,75.77428265129416,69.15658207900522,35.14339645684728,0.10543917262673119,5.906917481990711e-06,8.475995867623775,7.613486332795379,-0.06356037072603012
371,371,5.442815963097947,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,76.09712857549967,69.47744199397854,35.30337078414547,0.10545546752904755,5.618833721132572e-06,8.475980189287538,7.613479300697633,-0.06356041932078339
372,372,5.442815963097947,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,76.42007138758622,69.7983982008199,35.46336983438114,0.10547176495001587,5.3447999705940426e-06,8.475965188180968,7.6134725678531,-0.06356046554999455
373,373,5.442815963097947,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,76.74311111663057,70.11945072842774,35.62339361137479,0.10548806488919205,5.084131003343575e-06,8.475950835513359,7.613466121792187,-0.06356050952881598
374,374,5.442815963097947,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,77.06624779171788,70.44059960570826,35.78344211894824,0.10550436734790836,4.836175011259541e-06,8.475937103692653,7.6134599505501095,-0.06356055136679453
375,375,5.442815963097947,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,77.38948144194246,70.76184486157655,35.94351536092289,0.10552067232572071,4.600311975271554e-06,8.475923966276946,7.613454042647311,-0.0635605911681444
376,376,5.442815963097947,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,77.71281209640657,71.0831865249566,36.103613341121665,0.10553697982329524,4.3759521149908505e-06,8.47591139792788,7.613448387070567,-0.06356062903200674
377,377,5.442815963097947,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,78.03623978422225,71.40462462478014,36.263736063367524,0.10555328984129808,4.1625344139529965e-06,8.475899374365838,7.613442973254794,-0.06356066505269659
378,378,5.442815963097947,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,78.35976453450955,71.72615918998892,36.42388353148429,0.10556960237972923,3.959525216785299e-06,8.475887872326888,7.6134377910655235,-0.0635606993199378
379,379,5.442815963097947,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,78.68338637639738,72.04779024953267,36.58405574929624,0.10558591743947687,3.766416894791088e-06,8.475876869521423,7.613432830782009,-0.06356073191908655
380,380,5.442815963097947,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,79.00710533902355,72.36951783236955,36.74425272062809,0.10560223502031896,3.5827265766141813e-06,8.475866344594404,7.6134280830809695,-0.063560762931344
381,381,5.442815963097947,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,79.33092145153454,72.69134196746707,36.90447444930545,0.10561855512292162,3.4079949408095107e-06,8.475856277087189,7.613423539020933,-0.06356079243395842
382,382,5.442815963097947,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,79.65483474308566,73.01326268380114,37.06472093915436,0.10563487774772895,3.2417850673007392e-06,8.475846647400832,7.613419190027153,-0.06356082050041777
383,383,5.442815963097947,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,79.97884524284093,73.33528001035616,37.22499219400133,0.10565120289474095,3.0836813448529036e-06,8.475837436760862,7.613415027877099,-0.06356084720063264
384,384,5.442815963097947,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,80.30295297997303,73.65739397612536,37.38528821767439,0.10566753056551192,2.9332884318282195e-06,8.475828627183448,7.613411044686488,-0.06356087260111049
385,385,5.442815963097947,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,80.62715798366327,73.97960461011088,37.545609014000505,0.10568386075893166,2.790230267626387e-06,8.47582020144288,7.61340723289584,-0.0635608967651212
386,386,5.442815963097947,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,80.95146028310208,74.3019119413233,37.70595458680859,0.10570019347655446,2.654149132337497e-06,8.475812143040384,7.613403585257538,-0.06356091975285473
387,387,5.442815963097947,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,81.27585990748831,74.62431599878205,37.86632493992759,0.10571652871815829,2.5247047522561843e-06,8.475804436174142,7.613400094823382,-0.0635609416215711
388,388,5.442815963097947,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,81.60035688602996,74.94681681151528,38.02672007718688,0.10573286648396518,2.4015734490203476e-06,8.475797065710532,7.6133967549326185,-0.06356096242574291
389,389,5.442815963097947,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,81.92495124794341,75.26941440855973,38.18714000241674,0.10574920677464128,2.2844473302468432e-06,8.475790017156502,7.613393559200413,-0.0635609822171911
390,390,5.442815963097947,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,82.24964302245374,75.59210881896061,38.34758471944855,0.10576554959107476,2.1730335196403344e-06,8.475783276633052,7.6133905015067835,-0.06356100104521403
391,391,5.442815963097947,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,82.57443223879535,75.9149000717727,38.508054232112784,0.10578189493259949,2.0670534246501487e-06,8.475776830849805,7.613387575985939,-0.06356101895671026
392,392,5.442815963097947,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,82.89931892621082,76.23778819605853,38.66854854424218,0.10579824280054773,1.9662420398439273e-06,8.475770667080551,7.613384777016036,-0.06356103599629534
393,393,5.442815963097947,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,83.2243031139519,76.56077322088973,38.82906765966898,0.10581459319491948,1.87034728425613e-06,8.47576477313983,7.613382099209333,-0.063561052206413
394,394,5.442815963097947,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,83.54938483127916,76.88385517534724,38.98961158222636,0.1058309461159368,1.7791293710544242e-06,8.475759137360416,7.613379537402719,-0.06356106762744085
395,395,5.442815963097947,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,83.87456410746164,77.20703408851959,39.15018031574835,0.10584730156448785,1.692360207947797e-06,8.475753748571748,7.613377086648614,-0.06356108229779096
396,396,5.442815963097947,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,84.19984097177746,77.53030998950506,39.310773864069446,0.10586365954057264,1.609822826837104e-06,8.47574859607919,7.613374742206222,-0.06356109625400554
397,397,5.442815963097947,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,84.525215453513,77.85368290741035,39.47139223102414,0.10588002004463526,1.5313108412818787e-06,8.475743669644192,7.613372499533121,-0.06356110953084791
398,398,5.442815963097947,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,84.85068758196412,78.17715287135019,39.63203542044824,0.10589638307734184,1.4566279304267958e-06,8.47573895946519,7.613370354277187,-0.06356112216138922
399,399,5.442815963097947,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,85.17625738643476,78.50071991044905,39.792703436177355,0.10591274863824829,1.3855873480973298e-06,8.475734456159339,7.613368302268832,-0.06356113417709068
400,400,5.442815963097947,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,85.50192489623853,78.8243840538394,39.95339628204886,0.10592911672868688,1.318011455837096e-06,8.475730150744958,7.613366339513545,-0.06356114560788206
401,401,5.442815963097947,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,85.82769014069692,79.14814533066328,40.114113961900124,0.10594548734865761,1.2537312787192287e-06,8.475726034624707,7.6133644621847365,-0.06356115648223615
402,402,5.442815963097947,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,86.15355314914086,79.47200377007047,40.2748564795683,0.10596186049838252,1.192586082821085e-06,8.475722099569433,7.613362666616839,-0.0635611668272397
403,403,5.442815963097947,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,86.47951395091002,79.7959594012203,40.43562383889299,0.10597823617897184,1.1344229733057525e-06,8.475718337702713,7.613360949298717,-0.0635611766686609
404,404,5.442815963097947,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,86.80557257535249,80.12001225328058,40.596416043712665,0.10599461439020352,1.0790965121053464e-06,8.475714741485987,7.613359306867309,-0.06356118603101361
405,405,5.442815963097947,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,87.13172905182543,80.44416235542795,40.757233097867164,0.10601099513229961,1.0264683542501117e-06,8.475711303704344,7.613357736101538,-0.06356119493761837
406,406,5.442815963097947,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,87.4579834096949,80.76840973684752,40.91807500519673,0.10602737840614829,9.764069019339627e-07,8.475708017452845,7.613356233916448,-0.06356120341066045
407,407,5.442815963097947,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,87.78433567833565,81.09275442673325,41.07894176954208,0.10604376421197159,9.287869754514414e-07,8.475704876123467,7.613354797357594,-0.06356121147124522
408,408,5.442815963097947,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,88.11078588713129,81.41719645428824,41.23983339474502,0.10606015254999157,8.834895001832688e-07,8.475701873392529,7.613353423595649,-0.0635612191394506
409,409,5.442815963097947,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,88.43733406547405,81.74173584872379,41.40074988464737,0.10607654342065231,8.404012088477914e-07,8.475699003208684,7.613352109921217,-0.06356122643437725
410,410,5.442815963097947,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,88.76398024276533,82.06637263926054,41.561691243091836,0.10609293682417587,7.994143582737919e-07,8.475696259781367,7.6133508537398615,-0.06356123337419589
411,411,5.442815963097947,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,89.09072444841493,82.39110685512752,41.722657473921785,0.1061093327614504,7.604264599864525e-07,8.475693637569757,7.613349652567342,-0.0635612399761928
412,412,5.442815963097947,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,89.41756671184176,82.71593852556248,41.88364858098082,0.10612573123225388,7.233400239327966e-07,8.475691131272177,7.613348504025029,-0.06356124625681278
413,413,5.442815963097947,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,89.74450706247362,83.04086767981178,42.044664568114065,0.10614213223791857,6.880623147057845e-07,8.475688735815927,7.613347405835506,-0.06356125223170003
414,414,5.442815963097947,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,90.07154552974717,83.36589434713137,42.20570543916602,0.10615853577822243,6.54505119657502e-07,8.47568644634757,7.61334635581836,-0.06356125791573732
415,415,5.442815963097947,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,90.39868214310754,83.69101855678585,42.36677119798205,0.1061749418529434,6.225845283215994e-07,8.475684258223588,7.613345351886128,-0.06356126332308287
416,416,5.442815963097947,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,90.72591693200893,84.01624033804734,42.52786184840907,0.10619135046363581,5.92220722593426e-07,8.475682167001445,7.613344392040422,-0.06356126846720572
417,417,5.442815963097947,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,91.05324992591468,84.34155972019819,42.68897739429356,0.10620776161007761,5.63337777143199e-07,8.47568016843103,7.613343474368196,-0.06356127336091925
418,418,5.442815963097947,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,91.38068115429631,84.66697673252854,42.85011783948334,0.10622417529315697,5.358634695631362e-07,8.475678258446434,7.613342597038176,-0.06356127801641306
419,419,5.442815963097947,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,91.70821064663448,84.9924914043383,43.01128318782577,0.10624059151242982,5.097290997738228e-07,8.4756764331581,7.613341758297436,-0.06356128244528343
420,420,5.442815963097947,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,92.03583843241891,85.31810376493509,43.172473443169544,0.10625701026856227,4.84869318238232e-07,8.475674688845269,7.613340956468106,-0.06356128665856213
421,421,5.442815963097947,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,92.36356454114802,85.64381384363617,43.33368860936382,0.10627343156199842,4.6122196255384813e-07,8.475673021948777,7.6133401899442195,-0.06356129066674389
