,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,17.049978492280687,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,145.06580694136306,134.53214500059295,67.40647230064245,0.24372903584080063,3.969774220904207e-07,8.475687471878418,7.613347451457404,-0.06356124701093116
425,425,17.049978492280687,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,145.57977028552594,135.04138030547264,67.65318499567208,0.24378536962599284,3.77616604759725e-07,8.475685223617107,7.613346386975986,-0.06356125293905197
426,426,17.049978492280687,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,146.09396432238597,135.5508441808664,67.89995471410903,0.24384171643210273,3.592000256318109e-07,8.475683075708528,7.6133453698868205,-0.06356125857908775
427,427,17.049978492280687,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,146.60838915548945,136.06053672936835,68.14678146913322,0.24389807626179483,3.4168163366618746e-07,8.475681023707828,7.613344398098157,-0.06356126394503836
428,428,17.049978492280687,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,147.12304488842932,136.57045805361844,68.39366527392787,0.2439544491183998,3.250176237581033e-07,8.475679063365222,7.613343469609604,-0.06356126905022344
429,429,17.049978492280687,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,147.63793162484507,137.08060825630298,68.64060614167843,0.24401083500413812,3.0916632720296834e-07,8.475677190617496,7.613342582508187,-0.06356127390731524
430,430,17.049978492280687,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,148.1530494684229,137.59098744015398,68.88760408557437,0.24406723392256247,2.9408810750288957e-07,8.475675401579938,7.613341734964573,-0.06356127852837025
431,431,17.049978492280687,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,148.66839852289516,138.10159570794966,69.134659118808,0.24412364587678148,2.797452612547815e-07,8.47567369253857,7.613340925229465,-0.06356128292485903
432,432,17.049978492280687,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,149.18397889204104,138.6124331625145,69.38177125457435,0.24418007086968174,2.661019238722208e-07,8.475672059942715,7.613340151630145,-0.06356128710769471
433,433,17.049978492280687,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,149.69979067968643,139.12349990671947,69.62894050607193,0.24423650890437187,2.531239799052996e-07,8.475670500397921,7.613339412567158,-0.06356129108726004
434,434,17.049978492280687,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,150.2158339897033,139.63479604348117,69.87616688650155,0.24429295998329437,2.407789777342318e-07,8.475669010659137,7.613338706511149,-0.06356129487343327
435,435,17.049978492280687,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,150.73210892601097,140.1463216757617,70.12345040906797,0.24434942411044602,2.2903604842340088e-07,8.475667587624217,7.613338031999824,-0.06356129847561258
436,436,17.049978492280687,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,151.24861559257474,140.65807690657172,70.37079108697885,0.2444059012880473,2.1786582853294242e-07,8.4756662283277,7.613337387635045,-0.06356130190273941
437,437,17.049978492280687,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,151.76535409340696,141.17006183896575,70.61818893344429,0.24446239151942883,2.072403866948503e-07,8.475664929934831,7.613336772080051,-0.06356130516332067
