,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
354,0.0,5.520789333034086,59.59713958810067,0.0,2.710505431213761e-20,0.0,1.3552527156068805e-20,0.0,18.609887564082655,16.871206260867055,8.389837518146003,0.03218538952989461,0.0,0.00022179033356602406,0.00011029352809410966,4.2311190850453625e-07
355,0.0,5.520789333034086,59.59512585812355,0.0,0.0,1.6940658945086007e-21,1.3552527156068805e-20,0.0,18.69474602458929,16.954810427452525,8.429770506294691,0.032194936539179264,1.6940658945086007e-21,0.00021201895731009308,0.00010541380929944384,4.025958830328867e-07
356,0.0,5.520789333034086,59.59311212814644,0.0,0.0,0.0,2.710505431213761e-20,1.6940658945086007e-21,18.779665687529466,17.038475087376792,8.469718627154004,0.03220448639020799,1.6940658945086007e-21,0.00020267386826297525,0.00010074790311110415,3.830746471528103e-07
357,0.0,5.520789333034086,59.591098398169315,0.0,0.0,0.0,1.3552527156068805e-20,0.0,18.86464658761818,17.122200274749723,8.509681884844952,0.03221403908383674,0.0,0.0001937366930679843,9.62865520187752e-05,3.6449996509286376e-07
358,0.0,5.520789333034086,59.5890846681922,0.0,2.710505431213761e-20,0.0,0.0,0.0,18.949688759597564,17.205986023713045,8.549660283496461,0.032223594620769645,1.6940658945086007e-21,0.00018518983824714264,9.202089335578457e-05,3.468259399575991e-07
359,0.0,5.520789333034086,59.587070938215085,0.0,0.0,0.0,0.0,0.0,19.034792238236736,17.28983236843971,8.589653827245593,0.0322331530016921,0.0,0.00017701645775268192,8.794244278484388e-05,3.3000890031658477e-07
360,0.0,5.520789333034086,59.58505720823797,0.0,0.0,8.470329472543003e-22,1.3552527156068805e-20,1.6940658945086007e-21,19.11995705833162,17.37373934313397,8.629662520237142,0.03224271422745368,1.6940658945086007e-21,0.00016920042183222344,8.404307845614019e-05,3.1400729230210787e-07
361,0.0,5.520789333034086,59.58304347826085,0.0,2.710505431213761e-20,8.470329472543003e-22,1.3552527156068805e-20,0.0,19.20518325470491,17.457706982030913,8.669686366623635,0.03225227829875548,0.0,0.0001617262871557337,8.031502581191182e-05,2.987815769244111e-07
362,0.0,5.520789333034086,59.58102974828373,0.0,1.3552527156068805e-20,8.470329472543003e-22,0.0,0.0,19.290470862205733,17.541735319396224,8.709725370565089,0.032261845216367484,0.0,0.00015457926815922926,7.67508430116e-05,2.842941323762412e-07
363,0.0,5.520789333034086,59.57901601830662,0.0,0.0,8.470329472543003e-22,0.0,0.0,19.37581991570966,17.625824389525985,8.749779536228989,0.032271414980996276,0.0,0.00014774520955076345,7.334340695416575e-05,2.705091610742358e-07
364,0.0,5.520789333034086,59.5770022883295,0.0,1.3552527156068805e-20,0.0,0.0,0.0,19.461230450118492,17.70997422674637,8.789848867790084,0.032280987593470034,1.6940658945086007e-21,0.00014121055993928692,7.008589987257285e-05,2.5739260120340497e-07
365,0.0,5.520789333034086,59.57498855835238,0.0,2.710505431213761e-20,8.470329472543003e-22,0.0,1.6940658945086007e-21,19.546702500360116,17.794184865413456,8.829933369430085,0.0322905630543968,8.470329472543003e-22,0.00013496234653752217,6.697179647859772e-05,2.449120425472472e-07
366,0.0,5.520789333034086,59.572974828375266,0.0,1.3552527156068805e-20,8.470329472543003e-22,0.0,0.0,19.63223610138841,17.878456339912983,8.870033045338065,0.0323001413647278,8.470329472543003e-22,0.0001289881509020694,6.399485163624747e-05,2.3303664641383598e-07
367,0.0,5.520789333034086,59.57096109839815,0.0,0.0,0.0,1.3552527156068805e-20,0.0,19.71783128818305,17.962788684659987,8.910147899709594,0.03230972252505856,8.470329472543003e-22,0.00012327608566248312,6.114908854254205e-05,2.2173706943106283e-07
368,0.0,5.520789333034086,59.568947368421036,0.0,0.0,0.0,0.0,1.6940658945086007e-21,19.80348809574945,18.04718193409884,8.95027793674727,0.032319306536162565,8.470329472543003e-22,0.00011781477220686445,5.842878739499143e-05,2.1098539103402123e-07
369,0.0,5.520789333034086,59.56693363844392,0.0,2.710505431213761e-20,0.0,0.0,8.470329472543003e-22,19.889206559118612,18.131636122702762,8.990423160660248,0.03232889339885923,8.470329472543003e-22,0.00011259331928351476,5.5828474527769226e-05,2.0075504449337644e-07
370,0.0,5.520789333034086,59.5649199084668,0.0,1.3552527156068805e-20,0.0,6.776263578034403e-21,8.470329472543003e-22,19.974986713346933,18.21615128497383,9.030583575664158,0.03233848311381868,8.470329472543003e-22,0.00010760130247981234,5.334291199571256e-05,1.9102075124572807e-07
371,0.0,5.520789333034086,59.56290617848968,0.0,0.0,8.470329472543003e-22,0.0,0.0,20.060828593516234,18.30072745544264,9.070759185981187,0.032348075681842066,0.0,0.00010282874454794715,5.096708759045014e-05,1.8175845845427166e-07
372,0.0,5.520789333034086,59.56089244851257,0.0,0.0,4.235164736271502e-22,6.776263578034403e-21,0.0,20.14673223473353,18.385364668668096,9.110949995839672,0.03235767110363279,8.470329472543003e-22,9.826609654058988e-05,4.86962052697883e-05,1.729452795633393e-07
373,0.0,5.520789333034086,59.55887871853545,0.0,0.0,0.0,0.0,8.470329472543003e-22,20.232697672130907,18.47006295923742,9.151156009474313,0.032367269380037665,0.0,9.390421972483899e-05,4.6525675984171734e-05,1.6455943774845942e-07
374,0.0,5.520789333034086,59.55686498855833,0.0,1.3552527156068805e-20,4.235164736271502e-22,0.0,0.0,20.31872494086548,18.55482236176563,9.19137723112584,0.032376870511703286,8.470329472543003e-22,8.973436824436102e-05,4.445110888429708e-05,1.5658021211098362e-07
375,0.0,5.520789333034086,59.554851258581216,0.0,0.0,4.235164736271502e-22,0.0,8.470329472543003e-22,20.40481407611928,18.639642910895603,9.231613665040879,0.032386474499438406,0.0,8.574817249775999e-05,4.2468302894350695e-05,1.489878864768723e-07
376,0.0,5.520789333034086,59.5528375286041,0.0,1.3552527156068805e-20,4.235164736271502e-22,6.776263578034403e-21,8.470329472543003e-22,20.490965113099094,18.724524641297904,9.271865315472184,0.03239608134394738,8.470329472543003e-22,8.193762320637356e-05,4.057323863718642e-05,1.4176370067407308e-07
377,0.0,5.520789333034086,59.550823798626986,0.0,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,20.577178087036366,18.80946758767044,9.312132186678179,0.03240569104606945,0.0,7.82950561417955e-05,3.876207069436105e-05,1.3488980418675463e-07
378,0.0,5.520789333034086,59.54881006864987,0.0,6.776263578034403e-21,4.235164736271502e-22,6.776263578034403e-21,0.0,20.66345303318718,18.894471784738354,9.352414282922926,0.032415303606428365,0.0,7.481313748958377e-05,3.703112019108082e-05,1.2834921203941264e-07
379,0.0,5.520789333034086,59.54679633867275,0.0,6.776263578034403e-21,0.0,0.0,8.470329472543003e-22,20.74978998683209,18.979537267254003,9.392711608476265,0.03242491902588858,4.235164736271502e-22,7.148484981864652e-05,3.5376867690057074e-05,1.2212576283127623e-07
380,0.0,5.520789333034086,59.544782608695634,0.0,0.0,0.0,3.3881317890172014e-21,0.0,20.83618898327605,19.064664069996606,9.433024167613524,0.032434537305189894,4.235164736271502e-22,6.830347863773223e-05,3.379594638319328e-05,1.1620407880228096e-07
381,0.0,5.520789333034086,59.54276887871852,0.0,6.776263578034403e-21,0.0,3.3881317890172014e-21,8.470329472543003e-22,20.92265005784826,19.14985222777222,9.473351964615413,0.03244415844506985,0.0,6.526259950942512e-05,3.228513556799837e-05,1.105695278393758e-07
382,0.0,5.520789333034086,59.540755148741404,0.0,0.0,0.0,3.3881317890172014e-21,0.0,21.009173245902208,19.23510177541349,9.513695003768028,0.03245378244621362,4.235164736271502e-22,6.235606570357382e-05,3.084135439812726e-05,1.0520818731285494e-07
383,0.0,5.520789333034086,59.53874141876428,0.0,0.0,4.235164736271502e-22,3.3881317890172014e-21,4.235164736271502e-22,21.09575858281548,19.32041274777951,9.554053289362821,0.0324634093095408,0.0,5.957799636522307e-05,2.9461655896073417e-05,1.001068096785957e-07
384,0.0,5.520789333034086,59.53672768878717,0.0,0.0,4.235164736271502e-22,3.3881317890172014e-21,4.235164736271502e-22,21.18240610398969,19.405785179755828,9.594426825696328,0.03247303903562235,0.0,5.6922765178426156e-05,2.8143221217880146e-05,9.525278974989939e-08
385,0.0,5.520789333034086,59.53471395881005,0.0,0.0,0.0,0.0,0.0,21.269115844850408,19.491219106254064,9.634815617070227,0.0324826716252408,0.0,5.4384989503155086e-05,2.6883354157768433e-05,9.063413354186962e-08
386,0.0,5.520789333034086,59.53270022883294,0.0,0.0,2.117582368135751e-22,0.0,4.235164736271502e-22,21.355887840847,19.57671456221198,9.67521966779142,0.032492307079244984,0.0,5.1959519969289754e-05,2.5679475886443536e-05,8.623942864159225e-08
387,0.0,5.520789333034086,59.530686498855815,0.0,0.0,2.117582368135751e-22,0.0,0.0,21.442722127452775,19.662271582593142,9.715638982171475,0.03250194539841272,0.0,4.96414305047684e-05,2.4529119909498595e-05,8.205781600648523e-08
388,0.0,5.520789333034086,59.5286727688787,0.0,0.0,0.0,0.0,0.0,21.529618740164647,19.747890202387044,9.756073564527055,0.03251158658332041,0.0,4.74260087841257e-05,2.3429927239299687e-05,7.807896312474834e-08
389,0.0,5.520789333034086,59.526659038901585,0.0,0.0,2.117582368135751e-22,0.0,4.235164736271502e-22,21.616577714503194,19.833570456608765,9.796523419179586,0.0325212306348818,0.0,4.530874707893623e-05,2.2379641770638294e-05,7.429303850019243e-08
390,0.0,5.520789333034086,59.52464530892447,0.0,0.0,2.117582368135751e-22,0.0,4.235164736271502e-22,21.703599086012584,19.919312380298976,9.836988550455295,0.0325308775538055,0.0,4.3285333490531776e-05,2.1376105852507396e-05,7.069068734845328e-08
391,0.0,5.520789333034086,59.522631578947355,0.0,0.0,2.117582368135751e-22,0.0,0.0,21.790682890260445,20.00511600852369,9.877468962685004,0.03254052734082581,0.0,4.135164355621509e-05,2.0417256046172875e-05,6.72630084796583e-08
392,0.0,5.520789333034086,59.52061784897023,0.0,0.0,0.0,0.0,4.235164736271502e-22,21.87782916283787,20.0909813763743,9.917964660204252,0.0325501799967361,0.0,3.9503732203973916e-05,1.9501119064586947e-05,6.400153231437991e-08
393,0.0,5.520789333034086,59.51860411899312,0.0,3.3881317890172014e-21,2.117582368135751e-22,0.0,4.235164736271502e-22,21.965037939359235,20.17690851896733,9.958475647352982,0.03255983552218056,0.0,3.7737826053157864e-05,1.8625807882339123e-05,6.089819994355075e-08
394,0.0,5.520789333034086,59.516590389016,0.0,3.3881317890172014e-21,2.117582368135751e-22,1.6940658945086007e-21,0.0,22.05230925546229,20.26289747144435,9.999001928475856,0.03256949391810189,0.0,3.60503160342417e-05,1.778951801212932e-05,5.794534323057029e-08
395,0.0,5.520789333034086,59.51457665903889,0.0,0.0,2.117582368135751e-22,1.6940658945086007e-21,2.117582368135751e-22,22.139643146807952,20.348948268971995,10.0395435079218,0.03257915518515203,0.0,3.443775032396444e-05,1.699052393877849e-05,5.513566584471432e-08
396,0.0,5.520789333034086,59.512562929061765,0.0,0.0,0.0,0.0,0.0,22.227039649080304,20.435060946741746,10.080100390044114,0.03258881932405847,2.117582368135751e-22,3.289682757987269e-05,1.6227175704718904e-05,5.246222524798332e-08
397,0.0,5.520789333034086,59.51054919908465,0.0,3.3881317890172014e-21,2.117582368135751e-22,1.6940658945086007e-21,2.117582368135751e-22,22.314498797986516,20.5212355399697,10.120672579200441,0.032598486335559694,0.0,3.142439045875636e-05,1.549789564157409e-05,4.991841553507667e-08
398,0.0,5.520789333034086,59.508535469107535,0.0,3.3881317890172014e-21,0.0,0.0,2.117582368135751e-22,22.402020629256842,20.60747208389668,10.161260079752687,0.03260815622053949,0.0,3.001741941284133e-05,1.4801175240531504e-05,4.749795111032947e-08
399,0.0,5.520789333034086,59.50652173913042,0.0,0.0,0.0,1.6940658945086007e-21,0.0,22.489605178644496,20.693770613788125,10.201862896066922,0.0326178289797091,4.235164736271502e-22,2.8673026746964294e-05,1.4135572155801555e-05,4.519485115684037e-08
400,0.0,5.520789333034086,59.5045080091533,0.0,0.0,0.0,0.0,0.0,22.577252481925587,20.78013116493388,10.242481032513384,0.032627504613714296,0.0,2.738845092914468e-05,1.3499707336984546e-05,4.300342485613632e-08
401,0.0,5.520789333034086,59.50249427917618,0.0,0.0,1.0587911840678754e-22,1.6940658945086007e-21,0.0,22.664962574899125,20.86655377264816,10.283114493466366,0.03263718312339634,0.0,2.6161051143905082e-05,1.2892262283121767e-05,4.091825733178608e-08
402,0.0,5.520789333034086,59.50048054919907,0.0,3.3881317890172014e-21,0.0,1.6940658945086007e-21,0.0,22.7527354933869,20.95303847226943,10.323763283304228,0.03264686450950707,2.117582368135751e-22,2.498830207488882e-05,1.2311976413965231e-05,3.8934196260934e-08
403,0.0,5.520789333034086,59.49846681922195,0.0,0.0,1.0587911840678754e-22,1.6940658945086007e-21,2.117582368135751e-22,22.840571273233437,21.039585299160336,10.3644274064093,0.032656548772881176,0.0,2.386778891223002e-05,1.1757644554985278e-05,3.704633915689195e-08
404,0.0,5.520789333034086,59.49645308924484,0.0,1.6940658945086007e-21,1.0587911840678754e-22,1.6940658945086007e-21,0.0,22.92846995030605,21.12619428870759,10.405106867167756,0.0326662359141509,0.0,2.2797202571011867e-05,1.1228114528406048e-05,3.5250021238645966e-08
405,0.0,5.520789333034086,59.494439359267716,0.0,1.6940658945086007e-21,0.0,0.0,0.0,23.01643156049465,21.21286547632206,10.445801669969784,0.03267592593412045,2.117582368135751e-22,2.1774335114458513e-05,1.0722284849012374e-05,3.354080391763393e-08
406,0.0,5.520789333034086,59.4924256292906,0.0,0.0,0.0,1.6940658945086007e-21,0.0,23.104456139711726,21.29959889743834,10.486511819209335,0.03268561883353259,0.0,2.079707537184021e-05,1.0239102517507868e-05,3.1914463823442e-08
407,0.0,5.520789333034086,59.490411899313486,0.0,0.0,1.0587911840678754e-22,0.0,2.117582368135751e-22,23.192543723892385,21.38639458751499,10.527237319284204,0.03269531461321847,1.0587911840678754e-22,1.986340474467852e-05,9.77756090966214e-06,3.036698237112241e-08
408,0.0,5.520789333034086,59.48839816933637,0.0,0.0,1.0587911840678754e-22,0.0,0.0,23.2806943489942,21.473252582034345,10.567978174595794,0.032705013273802194,1.0587911840678754e-22,1.8971393191086564e-05,9.336697755409903e-06,2.889453583027077e-08
409,0.0,5.520789333034086,59.48638443935925,0.0,0.0,0.0,0.0,0.0,23.36890805099721,21.56017291650234,10.60873438954933,0.03271471481618013,1.0587911840678754e-22,1.8119195381979124e-05,8.915593205317845e-06,2.749348587832551e-08
410,0.0,5.520789333034086,59.484370709382134,0.0,0.0,0.0,0.0,1.0587911840678754e-22,23.457184865903915,21.647155626448555,10.64950596855368,0.03272441924106268,1.0587911840678754e-22,1.7305047023547384e-05,8.513367979759078e-06,2.6160370608007257e-08
411,0.0,5.520789333034086,59.48235697940502,0.0,1.6940658945086007e-21,1.0587911840678754e-22,8.470329472543003e-22,0.0,23.545524829739133,21.73420074742621,10.690292916021207,0.032734126549187545,0.0,1.6527261334948056e-05,8.12918159839214e-06,2.4891895972735365e-08
412,0.0,5.520789333034086,59.480343249427904,0.0,0.0,0.0,1.6940658945086007e-21,2.117582368135751e-22,23.633927978550073,21.821308315011862,10.731095236368025,0.03274383674129909,0.0,1.5784225678791728e-05,7.762230685031386e-06,2.3684927651782946e-08
413,0.0,5.520789333034086,59.47832951945078,0.0,1.6940658945086007e-21,5.293955920339377e-23,0.0,1.0587911840678754e-22,23.722394348406198,21.90847836480554,10.771912934013557,0.032753549818154315,1.0587911840678754e-22,1.5074398335367044e-05,7.411747347207533e-06,2.2536483303140223e-08
414,0.0,5.520789333034086,59.47631578947367,0.0,1.6940658945086007e-21,5.293955920339377e-23,8.470329472543003e-22,2.117582368135751e-22,23.810923975399206,21.995710932430594,10.81274601338084,0.03276326578059868,1.0587911840678754e-22,1.4396305415729915e-05,7.076997623342027e-06,2.1443725190090418e-08
415,0.0,5.520789333034086,59.47430205949655,0.0,0.0,1.0587911840678754e-22,0.0,1.0587911840678754e-22,23.899516895643046,22.083006053533655,10.853594478896373,0.03277298462929626,0.0,1.3748537907660362e-05,6.757279999257534e-06,2.0403953177541478e-08
416,0.0,5.520789333034086,59.472288329519436,0.0,0.0,1.0587911840678754e-22,8.470329472543003e-22,0.0,23.98817314527382,22.170363763784486,10.894458334990077,0.032782706365083646,1.0587911840678754e-22,1.3129748848311705e-05,6.451923987378567e-06,1.9414598053306913e-08
417,0.0,5.520789333034086,59.47027459954232,0.0,8.470329472543003e-22,5.293955920339377e-23,0.0,1.0587911840678754e-22,24.076892760449788,22.257784098876055,10.935337586095004,0.032792430988643685,1.0587911840678754e-22,1.2538650618451141e-05,6.1602887680813304e-06,1.84732151809365e-08
418,0.0,5.520789333034086,59.4682608695652,0.0,0.0,5.293955920339377e-23,0.0,1.0587911840678754e-22,24.16567577735126,22.345267094524456,10.976232236647924,0.03280215850082531,0.0,1.1974012353417813e-05,5.88176188907196e-06,1.757747846296944e-08
419,0.0,5.520789333034086,59.466247139588084,0.0,8.470329472543003e-22,0.0,8.470329472543003e-22,1.0587911840678754e-22,24.254522232180612,22.432812786468677,11.01714229108851,0.032811888902333386,0.0,1.1434657467113366e-05,5.615758022130274e-06,1.6725174592149932e-08
420,0.0,5.520789333034086,59.46423340961097,0.0,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,24.34343216116232,22.520421210470683,11.05806775386004,0.03282162219390973,1.0587911840678754e-22,1.0919461278775078e-05,5.361717772816015e-06,1.5914197577977692e-08
421,0.0,5.520789333034086,59.462219679633854,0.0,8.470329472543003e-22,0.0,0.0,0.0,24.432405600542804,22.608092402315435,11.099008629408736,0.03283135837633354,5.293955920339377e-23,1.0427348747314964e-05,5.119106542501804e-06,1.5142543544023532e-08
422,0.0,5.520789333034086,59.46020594965673,0.0,8.470329472543003e-22,0.0,4.235164736271502e-22,0.0,24.521442586590457,22.69582639781071,11.139964922184191,0.03284109745038211,0.0,9.957292299973778e-06,4.887413438831394e-06,1.44083057849744e-08
423,0.0,5.520789333034086,59.45819221967962,0.0,8.470329472543003e-22,0.0,0.0,0.0,24.610543155595607,22.783623232787054,11.180936636639094,0.032850839416801,0.0,9.508309755546736e-06,4.666150234831199e-06,1.3709670042237232e-08
424,0.0,5.520789333034086,59.4561784897025,0.0,0.0,0.0,0.0,0.0,24.699707343870433,22.871482943097753,11.221923777229286,0.03286058427640875,1.0587911840678754e-22,9.079462338089772e-06,4.454850371974443e-06,1.3044910034472745e-08
425,0.0,5.520789333034086,59.45416475972539,0.0,8.470329472543003e-22,5.293955920339377e-23,4.235164736271502e-22,0.0,24.78893518774905,22.959405564618756,11.262926348413567,0.03287033202980622,5.293955920339377e-23,8.669852776586449e-06,4.253068007357198e-06,1.2412383177998076e-08
426,0.0,5.520789333034086,59.45215102974827,0.0,0.0,0.0,4.235164736271502e-22,1.0587911840678754e-22,24.878226723587353,23.04739113324868,11.30394435465407,0.032880082677983535,5.293955920339377e-23,8.278623485751637e-06,4.0603771019232955e-06,1.1810526540529008e-08
427,0.0,5.520789333034086,59.45013729977115,0.0,0.0,0.0,4.235164736271502e-22,5.293955920339377e-23,24.967581987763115,23.135439684908743,11.344977800415688,0.032889836221523375,0.0,7.90495482709814e-06,3.876370548784983e-06,1.1237852970698934e-08
428,0.0,5.520789333034086,59.448123569794035,0.0,0.0,0.0,4.235164736271502e-22,5.293955920339377e-23,25.05700101667582,23.22355125554269,11.38602669016645,0.032899592661246126,5.293955920339377e-23,7.548063444188992e-06,3.7006593389268096e-06,1.0692947428882136e-08
429,0.0,5.520789333034086,59.44610983981692,0.0,8.470329472543003e-22,5.293955920339377e-23,0.0,5.293955920339377e-23,25.14648384674673,23.31172588111679,11.427091028377344,0.03290935199795729,5.293955920339377e-23,7.207200671321772e-06,3.5328717638807383e-06,1.0174463487670717e-08
430,0.0,5.520789333034086,59.444096109839805,0.0,0.0,5.293955920339377e-23,0.0,0.0,25.236030514418875,23.399963597619692,11.46817081952228,0.032919114232384444,0.0,6.881651010059691e-06,3.372652652834483e-06,9.681120006178067e-09
431,0.0,5.520789333034086,59.44208237986268,0.0,0.0,5.293955920339377e-23,4.235164736271502e-22,0.0,25.32564105615691,23.48826444106251,11.509266068078102,0.03292887936521622,5.293955920339377e-23,6.570730672338993e-06,3.219662643028232e-06,9.211697960680517e-09
432,0.0,5.520789333034086,59.44006864988557,0.0,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,25.415315508447225,23.576628447478658,11.550376778524582,0.0329386473973506,0.0,6.2737861882061994e-06,3.0735774821883076e-06,8.765037442299981e-09
433,0.0,5.520789333034086,59.43805491990845,0.0,0.0,0.0,4.235164736271502e-22,0.0,25.50505390779786,23.665055652923982,11.591502955344207,0.03294841832948005,0.0,5.990193071532607e-06,2.934087361136218e-06,8.340034778953455e-09
434,0.0,5.520789333034086,59.43604118993134,0.0,4.235164736271502e-22,2.6469779601696886e-23,4.235164736271502e-22,5.293955920339377e-23,25.59485629073841,23.753546093476487,11.632644603022468,0.032958192162349,0.0,5.7193545460006665e-06,2.8008962758686144e-06,7.935639816702542e-09
435,0.0,5.520789333034086,59.434027459954216,0.0,4.235164736271502e-22,2.6469779601696886e-23,0.0,5.293955920339377e-23,25.68472269382016,23.84209980523643,11.673801726047593,0.03296796889676669,2.6469779601696886e-23,5.460700325668018e-06,2.673721417390206e-06,7.550853321301968e-09
436,0.0,5.520789333034086,59.4320137299771,0.0,0.0,0.0,2.117582368135751e-22,0.0,25.77465315361596,23.930716824326385,11.71497432891058,0.032977748533474585,2.6469779601696886e-23,5.213685448344814e-06,2.5522925884640202e-06,7.184724507796436e-09
437,0.0,5.520789333034086,59.429999999999986,0.0,4.235164736271502e-22,2.6469779601696886e-23,4.235164736271502e-22,0.0,25.864647706720174,24.019397186890934,11.75616241610522,0.03298753107325069,2.6469779601696886e-23,4.977789161054805e-06,2.43635164518004e-06,6.836348696031813e-09
