,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
404,404.0,27.714882440935348,59.55663615560641,0.0,1.4539358679628663e-05,7.454488601088228e-07,9.10445683202421e-06,1.2122443431977215e-06,179.82609492823147,165.5736477409717,81.69787479372744,-0.17874709312716064,1.0790965121053464e-06,8.47580695420599,7.61340365930809,-0.06356149329479704
405,405.0,27.714882440935348,59.554919908466815,0.0,1.3830265789432635e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,180.52163211488136,166.2602218376937,82.02427106046592,-0.1788169358905911,1.0264683542501115e-06,8.47579939117369,7.613400095410082,-0.06356148730447597
406,406.0,27.714882440935348,59.55320366132723,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427877e-06,1.0968840416501186e-06,181.21760672533466,166.94722743765314,82.35077251420456,-0.17888680530397494,9.764069019339627e-07,8.475792163045249,7.613396689088261,-0.06356148160283588
407,407.0,27.714882440935348,59.55148741418764,0.0,1.2514141987661286e-05,6.416137799126308e-07,7.836278617605665e-06,1.0433883757348419e-06,181.91401904853865,167.63466482574097,82.67737919058696,-0.17895670137730413,9.287869754514415e-07,8.475785255122675,7.61339343344447,-0.06356147617596566
408,408.0,27.714882440935348,59.549771167048064,0.0,1.1903820081043266e-05,6.103219066180194e-07,7.454098799996822e-06,9.925017242268627e-07,182.61086937363854,168.32253428704368,83.00409112526921,-0.1790266241207661,8.834895001832689e-07,8.475778653346016,7.613390321878838,-0.06356147101062444
409,409.0,27.714882440935348,59.54805491990845,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,183.30815798997753,169.01083610684287,83.33090835391994,-0.17909657354437947,8.404012088477915e-07,8.475772344266035,7.61338734807708,-0.06356146609420947
410,410.0,27.714882440935348,59.54633867276887,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199086e-07,184.0058851870972,169.69957057061555,83.65783091222029,-0.17916654965838053,7.994143582737918e-07,8.475766315018054,7.613384505998343,-0.06356146141472521
411,411.0,27.714882440935348,59.54462242562929,0.0,1.024571289368272e-05,5.253089332130787e-07,6.415802294984865e-06,8.542541507598284e-07,184.70405125473732,170.38873796403408,83.98485883586403,-0.17923655247278347,7.604264599864525e-07,8.475760553296869,7.613381789863516,-0.06356145696075417
412,412.0,27.714882440935348,59.54290617848971,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977782e-06,8.125916842324421e-07,185.40265648283642,171.07833857296671,84.31199216055748,-0.17930658199772687,7.233400239327966e-07,8.475755047332742,7.613379194144089,-0.06356145272142905
413,413.0,27.714882440935348,59.541189931350125,0.0,9.270704400657613e-06,4.753191787997464e-07,5.805257983606485e-06,7.729611201710463e-07,186.1017011615314,171.76837268347725,84.63923092201946,-0.17937663824333594,6.880623147057844e-07,8.475749785868397,7.613376713551425,-0.06356144868640613
414,414.0,27.714882440935348,59.53947368421053,0.0,8.818566811753777e-06,4.521375889038348e-07,5.522132210986919e-06,7.352633615234014e-07,186.80118558115817,172.45884058182557,84.96657515598137,-0.179446721219767,6.545051196575021e-07,8.475744758137006,7.613374343026511,-0.06356144484584023
415,415.0,27.714882440935348,59.53775743707093,0.0,8.38848023326564e-06,4.3008657848813506e-07,5.252814645217565e-06,6.994041442574887e-07,187.50111003225138,173.14974255446768,85.29402489818722,-0.17951683093712312,6.225845283215994e-07,8.47573995384107,7.613372077730125,-0.06356144119036049
416,416.0,27.714882440935348,59.536041189931346,0.0,7.97936922472489e-06,4.091110085407501e-07,4.996631852105973e-06,6.652938016523413e-07,188.20147480554496,173.84107888805548,85.6215801843935,-0.17958696740560054,5.922207225934259e-07,8.475735363132237,7.613369913033433,-0.06356143771104762
417,417.0,27.714882440935348,59.53432494279177,0.0,7.590210795513767e-06,3.891584292111243e-07,4.752943241232556e-06,6.328470400845419e-07,188.90228019197184,174.53284986943743,85.94924105036938,-0.17965713063527122,5.633377771431989e-07,8.47573097659194,7.6133678445089625,-0.06356143439941221
418,418.0,27.714882440935348,59.53260869565217,0.0,7.220031846855667e-06,3.701789486580996e-07,4.521139464140913e-06,6.019827257497422e-07,189.60352648266445,175.22505578565847,86.27700753189663,-0.1797273206362915,5.358634695631362e-07,8.475726785212872,7.613365867921959,-0.0635614312473738
419,419.0,27.714882440935348,59.53089244851259,0.0,6.867906738561343e-06,3.521251082943235e-07,4.300640890649338e-06,5.726236817858975e-07,190.30521396895463,175.91769692396014,86.60487966476946,-0.1797975374188221,5.097290997738228e-07,8.475722780381256,7.6133639792221235,-0.0635614282472414
420,420.0,27.714882440935348,59.529176201373005,0.0,6.532954974446282e-06,3.34951764115061e-07,4.090896159473485e-06,5.44696495290915e-07,191.00734294237384,176.61077357178064,86.93285748479485,-0.17986778099295275,4.848693182382319e-07,8.475718953859838,7.613362174535681,-0.0635614253916946
421,421.0,27.714882440935348,59.52745995423341,0.0,6.214339000631613e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,191.70991369465338,177.30428601675507,87.26094102779223,-0.179938051368973,4.612219625538482e-07,8.475715297771641,7.613360450157789,-0.06356142267376576
422,422.0,27.714882440935348,59.525743707093824,0.0,5.911262111223153e-06,3.0307688940846155e-07,3.701595918515617e-06,4.928617704288321e-07,192.4129265177244,177.9982345467157,87.58913032959371,-0.18000834855692815,4.3872790201428296e-07,8.475711804584382,7.613358802545268,-0.06356142008682295
423,423.0,27.714882440935348,59.52402745995423,0.0,5.622966456131676e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,193.11638170371822,178.69261944969185,87.91742542604405,-0.18007867256700116,4.173308897517144e-07,8.475708467095563,7.613357228309638,-0.06356141762455389
424,424.0,27.714882440935348,59.52231121281465,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,193.82027954496607,179.38744101391015,88.24582635300041,-0.18014902340941052,3.9697742209042057e-07,8.475705278418197,7.613355724210454,-0.06356141528095041
425,425.0,27.714882440935348,59.520594965675066,0.0,5.0878704498689955e-06,2.6086069618395804e-07,3.1859931327021396e-06,4.242100571008216e-07,194.52462033399976,180.0826995277946,88.57433314633285,-0.18021940109428147,3.7761660475972495e-07,8.475702231967146,7.613354287148919,-0.0635614130502939
426,426.0,27.714882440935348,59.51887871853548,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197977e-06,4.035210884882648e-07,195.22940436355154,180.77839527996696,88.90294584192385,-0.18028980563178365,3.5920002563181095e-07,8.475699321446042,7.613352914161771,-0.06356141092714135
427,427.0,27.714882440935348,59.51716247139587,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.8828058001410916e-06,3.8384113278086073e-07,195.93463192655432,181.47452855924664,89.23166447566862,-0.1803602370320867,3.4168163366618746e-07,8.475696540834749,7.613351602415429,-0.06356140890631194
428,428.0,27.714882440935348,59.51544622425629,0.0,4.379170679219591e-06,2.245248819413263e-07,2.742209702243813e-06,3.651209798386058e-07,196.64030331614165,182.17109965465087,89.56048908347488,-0.18043069530543132,3.2501762375810326e-07,8.475693884377396,7.613350349200382,-0.06356140698287464
429,429.0,27.714882440935348,59.51372997711671,0.0,4.165596004984452e-06,2.135746742351386e-07,2.608470556950614e-06,3.4731381952833695e-07,197.34641882564793,182.8681088553949,89.8894197012632,-0.18050118046189834,3.091663272029684e-07,8.475691346570889,7.613349151925832,-0.06356140515213592
430,430.0,27.714882440935348,59.51201372997713,0.0,3.962437490523835e-06,2.0315851446061838e-07,2.481253946737215e-06,3.303751246740175e-07,198.0529787486087,183.56555645089207,90.2184563649664,-0.18057169251183947,2.9408810750288957e-07,8.475688922153932,7.613348008114551,-0.06356140340962851
431,431.0,27.714882440935348,59.51029748283752,0.0,3.7691871337310408e-06,1.9325035679279391e-07,2.360241763814403e-06,3.142625397156053e-07,198.75998337876084,184.26344273075406,90.54759911053043,-0.18064223146526892,2.7974526125478144e-07,8.475686606096524,7.613346915397958,-0.06356140175110037
432,432.0,27.714882440935348,59.50858123569794,0.0,3.585361708054473e-06,1.8382542567656704e-07,2.2451314146928786e-06,2.98935774798092e-07,199.46743301004219,184.96176798479115,90.8768479739135,-0.18071279733255174,2.661019238722208e-07,8.475684393589882,7.613345871511414,-0.06356140017250438
433,433.0,27.714882440935348,59.506864988558355,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.135635063541919e-06,2.843565050258797e-07,200.17532793659237,185.66053250301172,91.20620299108674,-0.18078339012372435,2.531239799052996e-07,8.475682280036825,7.613344874289713,-0.06356139866998843
434,434.0,27.714882440935348,59.50514874141878,0.0,3.244169430641007e-06,1.663321235385461e-07,2.031478912449884e-06,2.704882746305807e-07,200.88366845275232,186.3597365756232,91.53566419803363,-0.1808540098491518,2.407789777342318e-07,8.475680261042553,7.61334392166277,-0.06356139723988606
435,435.0,27.714882440935348,59.50343249427917,0.0,3.085949420491454e-06,1.5822001014955286e-07,1.9324025167868294e-06,2.572964058126081e-07,201.59245485306502,187.05938049303185,91.8652316307506,-0.18092465651892375,2.2903604842340086e-07,8.475678332405828,7.613343011651481,-0.06356139587870752
436,436.0,27.714882440935348,59.50171624713958,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.8381581339572712e-06,2.447479120286146e-07,202.30168743227526,187.75946454584263,92.19490532524665,-0.18099533014329872,2.178658285329424e-07,8.475676490110542,7.613342142363775,-0.06356139458313116
437,437.0,27.714882440935348,59.5,0.0,2.792282505827053e-06,1.4316338546534478e-07,1.7485101039146624e-06,2.3281141550795298e-07,203.01136648532975,188.45998902486,92.5246853175434,-0.18106603073249072,2.0724038669485026e-07,8.475674730317628,7.613341311990832,-0.06356139334999546
